571,421,278,121,1,6,0,1
481,307,278,127,1,6,0,1
525,310,109,41,1,4,0,2
521,268,104,47,1,4,0,1
504,246,103,47,1,4,0,1
474,222,94,49,1,4,0,1
452,208,84,43,1,4,0,1
385,126,203,101,1,6,0,1
362,140,62,49,1,5,0,1
110,66,33,31,1,4,0,0
528,519,265,146,1,6,0,0
608,707,169,58,1,4,1,0
1067,282,293,100,1,6,1,0
952,146,319,94,1,6,0,1
312,24,131,109,1,6,0,0
375,12,126,107,1,6,0,1
432,3,113,106,1,6,0,1
533,0,106,92,1,6,1,0
580,0,100,78,1,6,1,1
665,0,107,72,1,6,1,0
698,0,100,54,1,6,1,1
804,0,84,58,1,6,1,0
1116,80,44,29,1,4,0,2
1129,71,44,30,1,4,0,2
1140,57,49,39,1,5,0,2
1150,51,44,29,1,4,0,2
1172,9,188,67,1,6,1,2
