554,280,72,98,1,4,0,1
629,108,59,72,1,4,0,1
560,56,55,91,1,4,0,1
652,33,63,75,1,4,0,1
778,5,91,41,1,4,0,1
778,44,84,40,1,4,0,1
758,65,95,38,1,4,0,1
767,87,106,51,1,4,0,0
455,517,98,143,1,4,0,0
678,562,170,89,1,4,0,0
702,490,153,82,1,4,0,1
702,434,146,67,1,4,0,1
714,384,135,67,1,4,0,1
710,337,144,67,1,4,0,1
725,293,140,61,1,4,0,1
748,250,125,55,1,4,0,1
755,215,117,45,1,4,0,1
768,178,106,50,1,4,0,1
1021,0,83,17,1,4,1,1
1007,3,89,41,1,4,0,1
996,58,107,38,1,4,0,1
1003,71,98,52,1,5,0,1
1115,174,41,27,1,10,0,0
996,184,46,23,1,10,0,1
1004,172,20,24,1,1,0,1
1039,210,126,57,1,4,0,0
1042,277,124,60,1,4,0,0
1087,422,137,74,1,4,0,0
1096,373,132,58,1,4,0,1
1094,542,178,89,1,4,0,0
673,719,191,96,1,4,0,0
1142,862,209,101,1,4,0,0
357,731,122,188,1,4,0,0
276,965,136,81,1,4,1,0
