906,542,128,72,0,0,0,0
389,828,164,140,1,4,0,1
531,777,43,74,1,10,0,1
512,774,40,56,1,10,0,2
1151,923,199,157,1,4,1,0
1025,953,58,127,1,3,0,1
1026,915,59,138,1,2,0,0
606,775,141,101,1,4,0,0
796,773,120,98,1,4,0,0
732,708,84,73,1,4,0,1
675,662,127,49,1,4,0,2
1106,825,138,123,1,4,0,1
1075,757,126,105,1,4,0,1
1066,729,92,61,1,4,0,2
1054,700,81,63,1,4,0,1
1048,681,70,50,1,4,0,2
1051,661,57,40,1,4,0,1
1034,629,44,38,1,4,0,1
870,685,73,55,1,4,0,1
845,629,45,37,1,4,0,0
898,647,55,46,1,4,0,1
943,610,35,29,1,4,1,1
967,617,43,38,1,4,0,0
895,636,14,26,1,3,0,0
889,626,20,33,1,2,0,0
868,615,43,32,1,4,0,1
878,609,36,25,1,4,0,2
993,664,19,35,1,3,0,0
995,649,17,41,1,2,0,0
1015,618,16,22,1,10,0,1
1016,610,14,27,1,2,1,0
1018,659,16,36,1,3,0,0
1019,645,16,41,1,2,0,0
1014,643,16,26,1,3,0,2
1017,635,12,22,1,2,0,2
611,1002,230,78,1,4,1,0
