1135,1254,202,246,1,6,1,0
1079,586,186,250,1,6,0,0
1188,591,41,47,1,8,0,0
1146,500,98,36,1,4,0,0
1252,472,72,41,1,5,0,1
1340,309,50,23,1,5,0,1
1409,437,68,32,1,5,0,1
1430,447,72,31,1,5,0,1
1344,391,94,53,1,6,0,1
801,286,6,13,1,2,0,1
814,287,7,15,1,2,0,1
959,267,6,11,1,2,0,1
825,172,3,5,1,2,0,1
855,186,2,6,1,2,0,1
801,290,6,15,1,3,0,1
814,291,7,13,1,3,0,1
959,271,6,11,1,3,0,1
1007,289,14,11,1,3,0,1
1019,292,7,13,1,3,0,1
1027,312,7,14,1,3,0,1
811,188,3,10,1,1,0,0
849,325,24,22,1,4,0,0
882,335,25,28,1,5,0,0
962,301,29,30,1,6,0,0
923,281,19,14,1,4,0,0
901,241,15,12,1,4,0,0
909,224,14,11,1,5,0,0
887,212,17,17,1,6,0,0
900,207,12,9,1,4,0,0
883,209,8,13,1,5,0,1
897,201,10,10,1,5,0,1
893,198,9,8,1,5,0,1
875,195,9,11,1,5,0,1
881,205,11,11,1,4,0,2
876,201,11,10,1,4,0,1
892,187,11,16,1,6,0,1
889,190,9,7,1,4,0,2
872,192,9,8,1,4,0,2
883,184,8,9,1,4,0,2
869,183,9,10,1,5,0,1
873,180,8,8,1,4,0,1
888,175,9,12,1,6,0,1
884,178,7,6,1,4,0,1
880,174,8,6,1,4,0,1
864,166,12,18,1,6,0,1
878,170,8,6,1,4,0,1
858,164,9,8,1,4,0,1
873,163,7,6,1,4,0,1
832,127,49,33,0,0,0,0
855,188,3,5,1,10,0,1
825,174,2,5,1,10,0,1
773,115,12,6,1,4,0,2
787,114,13,6,1,4,0,2
820,136,6,4,1,4,0,1
1818,495,91,34,1,5,0,1
1929,589,71,46,1,5,1,1
1939,552,35,24,1,3,0,1
1958,564,42,25,1,3,1,1
1905,536,34,18,1,3,0,1
1922,538,37,24,1,10,0,1
1170,254,23,14,1,4,0,0
1178,244,19,16,1,5,0,1
1136,234,20,9,1,5,0,1
1142,225,19,14,1,6,0,1
1147,201,10,10,1,4,0,0
1153,194,13,15,1,6,0,1
1038,171,81,53,0,0,0,0
1180,235,23,9,1,4,0,2
1185,237,22,12,1,5,0,2
