714,1480,13,17,1,1,1,0
700,1378,12,24,1,3,0,0
817,1343,13,26,1,3,0,2
817,1339,11,27,1,2,0,1
805,1275,11,23,1,1,0,0
802,1247,14,24,1,1,0,0
975,1108,10,22,1,1,0,0
972,1072,8,19,1,1,0,0
950,1059,10,18,1,1,0,0
944,1002,7,20,1,1,0,0
911,1000,9,18,1,1,0,0
910,995,7,16,1,1,0,2
922,964,7,17,1,1,0,0
929,967,20,17,1,7,0,1
997,822,39,16,1,4,0,1
857,817,37,15,1,4,0,1
810,818,35,16,1,4,0,1
761,816,35,15,1,5,0,1
703,817,38,14,1,4,0,1
267,1006,36,35,1,4,0,0
109,1034,63,29,1,4,0,1
139,1013,63,25,1,4,0,1
176,986,56,26,1,4,0,1
198,973,54,23,1,4,0,1
217,957,34,20,1,4,0,1
1733,988,38,29,1,4,0,1
1766,990,35,27,1,4,0,1
1795,993,39,28,1,4,0,2
1823,993,39,28,1,4,0,1
1853,991,43,29,1,4,0,1
1259,829,6,12,1,1,0,2
1224,829,17,9,1,3,0,1
1229,825,8,11,1,2,0,1
412,804,131,66,0,0,0,0
1398,811,109,96,0,0,0,0
778,807,14,7,1,10,0,1
783,803,6,11,1,2,0,1
698,815,14,9,1,3,0,2
700,810,6,12,1,2,0,1
1143,776,240,44,0,0,0,0
