716,507,42,99,1,6,0,0
728,467,26,46,1,4,0,1
727,421,26,48,1,5,0,1
727,392,25,36,1,4,0,1
729,347,25,45,1,4,0,0
638,250,22,32,1,4,0,0
639,148,33,16,1,4,0,1
749,122,26,18,1,4,0,1
737,113,13,16,1,4,0,0
821,135,44,19,1,4,0,0
866,139,35,17,1,4,0,0
905,142,36,17,1,4,0,0
944,146,33,15,1,4,0,0
1043,154,28,17,1,4,0,0
993,137,47,28,1,6,0,0
1072,150,39,23,1,6,0,0
1121,157,21,14,1,4,0,0
1175,152,26,19,1,5,0,1
1187,214,26,39,1,4,0,0
1110,138,23,19,1,4,0,1
1086,116,30,25,1,9,0,1
735,94,19,22,1,4,0,1
735,82,13,16,1,4,0,1
734,65,12,18,1,4,0,1
735,55,12,17,1,5,0,1
708,1,59,52,0,0,0,0
