162,600,62,52,1,4,0,0
405,361,43,36,1,4,0,0
467,387,41,42,1,4,0,0
494,303,37,29,1,4,0,0
493,272,37,26,1,4,0,0
607,271,30,28,1,4,0,0
556,218,28,23,1,4,0,0
620,152,25,18,1,4,0,0
660,135,21,18,1,4,0,0
697,92,17,15,1,4,0,0
721,42,15,14,1,4,0,0
734,26,17,15,1,4,0,0
722,128,21,25,1,4,0,1
673,157,22,24,1,4,0,1
594,180,26,21,1,5,0,0
655,108,22,21,1,5,0,0
729,52,17,16,1,5,0,0
796,16,15,18,1,4,0,1
335,564,62,73,1,5,0,0
529,658,12,27,1,1,0,0
420,717,12,26,1,1,0,0
525,651,12,28,1,1,0,1
271,458,73,77,1,9,0,0
277,422,12,22,1,1,0,1
604,123,6,12,1,1,0,0
612,123,5,11,1,1,0,0
616,123,5,10,1,1,0,0
624,124,4,9,1,1,0,0
635,96,4,11,1,1,0,0
638,97,5,8,1,1,0,0
619,119,4,10,1,1,0,1
