843,538,65,86,1,4,0,0
388,517,117,94,1,4,0,0
359,602,131,121,1,5,0,0
356,701,138,64,1,4,1,0
816,445,63,81,1,4,0,0
605,404,47,79,1,4,0,0
798,375,46,58,1,4,0,0
457,341,63,65,1,4,0,0
489,295,66,43,1,4,0,0
548,257,36,45,1,4,0,0
499,252,34,44,1,4,0,0
766,293,37,46,1,4,0,0
764,259,36,36,1,4,0,1
900,479,39,28,1,3,0,0
885,461,48,27,1,3,0,1
1038,526,39,32,1,3,0,0
864,394,14,33,1,1,0,0
875,395,15,34,1,1,0,0
890,411,35,23,1,3,0,1
888,408,35,20,1,3,0,1
889,390,33,24,1,3,0,1
882,355,39,28,1,3,0,0
877,298,26,31,1,3,0,0
859,276,12,35,1,1,0,1
869,281,11,29,1,1,0,1
872,244,10,31,1,3,0,0
843,249,22,21,1,3,0,0
841,231,24,19,1,3,0,1
847,231,24,18,1,3,0,1
828,212,26,19,1,3,0,0
477,317,34,27,1,10,0,1
464,225,88,35,1,6,0,1
510,208,61,33,1,4,0,1
598,235,9,21,1,3,0,1
629,229,9,22,1,3,0,1
598,228,10,23,1,2,0,1
628,221,10,25,1,2,0,1
721,242,11,31,1,1,0,0
756,225,35,34,1,4,0,0
721,211,30,33,1,4,0,0
518,181,31,33,1,4,0,1
589,160,31,33,1,4,0,0
753,194,64,40,1,4,0,1
719,164,52,34,1,4,0,0
516,133,51,24,1,4,0,0
448,168,56,25,1,4,0,2
466,136,52,22,1,4,0,2
541,107,26,33,1,5,0,1
566,134,9,23,1,1,0,0
645,125,24,26,1,5,0,0
712,153,63,23,1,4,0,1
724,139,60,29,1,4,0,1
541,104,41,21,1,4,0,1
484,94,48,24,1,4,0,1
737,134,61,22,1,4,0,1
738,117,48,22,1,4,0,1
689,106,49,22,1,4,0,0
750,114,52,19,1,4,0,1
742,108,50,19,1,4,0,1
778,87,7,20,1,1,0,0
550,0,70,38,0,0,0,0
553,90,23,19,1,4,0,1
555,80,19,20,1,4,0,1
569,72,28,18,1,4,0,1
699,91,38,17,1,4,0,1
691,82,38,20,1,4,0,1
673,72,47,25,1,4,0,1
695,69,36,22,1,5,0,1
709,67,40,18,1,4,0,1
712,62,33,17,1,4,0,1
725,50,41,21,1,5,0,1
720,47,26,18,1,4,0,1
694,47,31,19,1,4,0,1
682,43,32,16,1,4,0,1
679,34,36,15,1,4,0,1
682,28,30,17,1,4,0,1
684,12,22,14,1,4,0,1
677,7,27,12,1,4,0,1
688,3,31,13,1,4,0,1
649,33,18,18,1,4,0,0
637,4,14,16,1,4,0,0
625,0,16,8,1,4,1,0
624,30,8,11,1,7,0,0
626,29,5,10,1,1,0,1
621,69,7,14,1,3,0,1
622,65,5,13,1,2,0,1
568,57,34,17,1,4,0,1
581,49,31,19,1,5,0,1
569,44,27,15,1,4,0,1
565,39,40,17,1,4,0,1
