161,63,33,25,1,10,0,1
420,1,66,36,1,4,0,1
384,11,86,42,1,4,0,1
392,43,54,40,1,4,0,1
360,72,53,53,1,4,0,1
324,118,64,60,1,4,0,1
210,139,74,52,1,4,0,1
275,171,79,75,1,4,0,1
104,206,107,69,1,4,0,2
471,307,15,46,1,1,0,0
214,225,94,88,1,5,0,1
243,278,102,107,1,4,0,0
123,317,118,115,1,4,0,0
0,278,123,84,1,4,1,2
68,432,43,26,1,10,0,1
0,442,151,158,1,4,1,1
11,544,185,208,1,5,0,0
730,810,103,59,1,10,0,0
454,697,118,233,1,4,0,2
516,484,98,164,1,5,0,1
714,553,29,52,1,1,0,1
551,340,73,121,1,5,0,1
589,236,47,89,1,5,0,2
601,175,52,62,1,4,0,2
573,105,94,59,1,5,0,1
648,0,61,16,1,5,1,0
770,114,45,53,1,4,0,0
855,114,53,55,1,4,0,0
804,374,83,112,1,4,0,0
974,224,21,44,1,10,0,0
987,293,43,37,1,3,0,0
870,507,26,65,1,10,0,1
813,567,109,192,1,4,0,0
898,852,62,93,1,10,0,0
1025,590,42,76,1,1,0,0
