921,784,76,42,1,4,0,0
685,300,11,15,1,4,0,0
736,162,7,9,1,4,0,0
521,271,20,11,1,4,0,0
493,305,26,13,1,4,0,0
134,442,175,81,1,9,0,2
92,445,151,84,1,9,0,2
36,450,151,79,1,9,0,2
1,453,135,97,1,9,0,2
0,452,90,64,1,9,1,2
0,449,58,45,1,9,1,2
0,443,26,27,1,9,1,2
439,277,4,8,1,1,0,0
445,281,6,9,1,1,0,0
438,303,7,11,1,1,0,0
438,290,5,8,1,1,0,0
421,289,6,11,1,1,0,0
414,294,6,10,1,1,0,0
408,303,7,9,1,1,0,0
377,337,6,12,1,1,0,0
370,336,6,13,1,1,0,0
360,344,9,13,1,1,0,0
355,345,7,12,1,1,0,0
348,348,6,12,1,1,0,0
366,405,6,12,1,1,0,0
364,392,7,14,1,1,0,0
374,381,7,13,1,1,0,0
387,366,5,12,1,1,0,0
392,366,6,11,1,1,0,0
404,370,6,15,1,1,0,0
400,371,5,15,1,1,0,0
104,432,10,13,1,1,0,0
200,385,7,14,1,1,0,0
197,384,5,13,1,1,0,0
171,432,9,15,1,1,0,0
