488,258,15,14,1,5,0,0
666,304,13,17,1,4,0,0
908,302,26,13,1,4,0,0
853,998,84,52,1,4,1,0
804,880,35,68,1,4,0,0
737,664,24,39,1,4,0,1
763,955,52,95,1,6,1,0
1222,698,63,43,1,4,0,0
1279,848,70,76,1,4,0,1
1344,710,56,30,1,4,1,0
1245,847,62,74,1,4,0,1
1208,843,92,121,1,6,0,0
690,194,9,13,1,6,0,0
681,154,7,15,1,6,0,0
692,186,9,13,1,9,0,2
821,1037,12,13,1,1,1,0
852,698,6,17,1,1,0,0
860,699,9,17,1,1,0,0
1153,801,13,23,1,1,0,0
1100,689,12,18,1,1,0,0
1102,682,9,18,1,1,0,2
1112,687,8,17,1,1,0,1
604,299,18,10,1,4,0,2
