4,47,28,37,1,1,0,1
15,45,34,37,1,1,0,2
0,95,22,34,1,1,1,1
1,70,16,25,1,1,1,1
0,88,22,26,1,1,1,1
6,171,36,33,1,1,0,1
55,178,30,34,1,1,0,1
108,178,29,33,1,1,0,0
137,167,27,31,1,1,0,0
157,157,30,35,1,1,0,0
126,210,28,33,1,1,0,0
185,183,28,29,1,1,0,0
217,194,24,36,1,1,0,0
224,183,23,32,1,1,0,1
307,233,24,30,1,1,0,0
240,266,31,30,1,1,0,0
411,373,23,28,1,1,0,1
466,353,25,25,1,1,0,0
469,335,20,26,1,1,0,1
494,75,22,24,1,2,0,1
655,45,20,25,1,2,0,1
599,333,11,35,1,1,0,0
586,364,22,25,1,1,0,1
578,375,24,25,1,1,0,1
569,396,21,24,1,1,0,1
567,403,25,27,1,1,0,0
806,258,20,39,1,1,0,0
781,335,18,28,1,1,0,0
809,341,25,28,1,2,0,1
802,366,18,20,1,2,0,1
732,549,21,26,1,2,0,1
733,466,18,25,1,1,0,0
732,440,21,33,1,1,0,1
727,505,15,24,1,1,0,1
761,507,19,24,1,1,0,1
763,444,21,24,1,1,0,1
770,466,17,21,1,1,0,1
762,563,15,31,1,1,0,1
784,578,19,19,1,1,0,1
817,591,21,26,1,1,0,1
797,511,16,30,1,1,0,0
791,487,18,25,1,1,0,1
805,489,10,16,1,1,0,1
810,471,21,25,1,1,0,1
882,477,19,29,1,1,0,1
1041,713,23,25,1,1,0,2
1075,719,35,24,1,1,0,1
1151,721,39,19,1,1,0,0
1220,696,45,24,1,1,0,1
1312,773,41,14,1,1,1,0
1302,741,46,20,1,1,0,0
1251,732,40,26,1,1,0,1
1214,719,42,23,1,1,0,1
1167,747,39,27,1,1,0,1
