1223,883,57,123,1,4,0,0
1029,842,58,116,1,4,0,0
1231,630,52,101,1,4,0,0
1428,693,51,97,1,4,0,0
1026,531,101,56,1,4,0,0
634,519,66,82,1,4,0,0
588,505,66,84,1,4,0,0
413,473,68,82,1,4,0,0
264,440,71,83,1,4,0,0
91,409,85,80,1,4,0,0
23,381,86,76,1,4,0,0
0,377,58,67,1,4,1,1
1559,728,19,24,1,1,0,1
1566,731,7,16,1,2,0,1
1505,732,14,12,1,2,0,0
1529,743,24,27,1,2,0,1
1530,767,27,37,1,1,0,0
1571,745,26,24,1,1,0,1
1562,815,24,25,0,11,0,0
791,494,105,63,1,4,0,2
827,466,90,54,1,4,0,2
848,429,84,58,1,4,0,1
906,367,81,50,1,4,0,2
930,337,68,47,1,4,0,2
959,300,69,51,1,4,0,1
1008,232,75,50,1,4,0,2
1025,203,73,48,1,4,0,1
1222,124,32,46,1,4,0,0
1181,117,34,49,1,4,0,0
1339,143,40,50,1,4,0,1
1161,314,73,39,1,4,0,1
1203,263,51,48,1,4,0,1
1469,165,55,49,1,4,0,1
902,81,48,59,1,4,0,2
