711,668,156,89,1,4,0,0
914,677,27,51,1,1,0,0
826,601,17,36,1,1,0,0
792,533,21,40,1,1,0,0
767,565,31,58,1,10,0,1
769,571,25,40,1,2,0,1
206,577,87,145,1,4,0,0
92,641,37,41,1,1,0,0
53,285,59,79,1,4,0,0
648,446,16,37,1,1,0,0
571,361,33,33,1,10,0,0
464,337,15,36,1,1,0,0
493,306,19,24,1,2,0,0
520,239,36,25,1,10,0,0
414,330,43,52,1,7,0,0
373,310,58,57,1,7,0,1
408,338,14,34,1,1,0,1
382,317,11,32,1,1,0,1
375,294,19,37,1,1,0,1
345,284,36,55,1,7,0,1
343,304,18,18,1,1,0,1
351,234,74,33,1,7,0,0
384,225,11,24,1,1,0,1
491,266,40,49,1,7,0,1
425,222,69,95,1,6,0,1
508,189,32,22,1,10,0,0
487,175,43,26,1,10,0,1
517,160,17,24,1,3,0,0
421,137,83,52,1,5,0,1
392,113,60,48,1,4,0,1
357,91,60,49,1,5,0,1
456,48,14,23,1,10,0,1
396,57,13,17,1,2,0,0
388,0,55,27,1,7,1,1
383,0,11,20,1,1,1,1
0,126,43,68,1,5,0,1
1190,556,107,64,1,4,0,0
932,446,110,69,1,4,0,1
767,388,49,31,1,10,0,1
783,384,17,34,1,2,0,1
640,354,76,40,1,7,0,1
656,354,16,31,1,2,0,1
622,338,15,34,1,1,0,0
656,329,15,31,1,1,0,1
642,304,17,32,1,1,0,1
610,294,40,57,1,7,0,1
696,324,11,29,1,1,0,0
707,319,14,32,1,1,0,0
719,306,12,28,1,2,0,1
708,308,13,27,1,2,0,1
669,297,45,50,1,7,0,1
725,288,40,49,1,7,0,1
674,242,28,24,1,10,0,2
692,243,28,18,1,3,0,2
665,195,15,28,1,1,0,0
740,238,12,25,1,10,0,0
743,231,5,14,1,1,0,1
588,164,11,19,1,2,0,0
717,152,16,24,1,2,0,1
728,149,13,23,1,2,0,1
775,236,34,26,1,3,0,0
813,224,32,26,1,3,0,1
792,211,34,26,1,10,0,1
808,190,12,28,1,1,0,1
760,196,30,25,1,10,0,0
779,178,31,25,1,10,0,1
848,192,15,30,1,1,0,0
847,189,12,28,1,1,0,1
871,192,14,29,1,1,0,0
812,293,13,26,1,2,0,0
844,285,15,23,1,2,0,2
810,266,45,55,1,7,0,1
853,263,47,47,1,7,0,0
888,253,50,49,1,7,0,0
923,264,15,26,1,2,0,1
963,266,14,33,1,1,0,0
978,251,15,34,1,1,0,1
988,242,16,34,1,1,0,1
980,272,15,31,1,1,0,1
995,272,15,36,1,1,0,2
977,225,51,48,1,7,0,1
886,160,17,29,1,10,0,0
945,157,61,64,1,4,0,0
996,163,85,55,1,4,0,1
1089,205,97,48,1,4,0,1
1152,184,17,27,1,1,0,1
1126,132,91,54,1,5,0,1
1089,80,26,26,1,10,0,0
1136,75,26,19,1,10,0,0
1196,226,20,29,1,1,0,0
1097,262,34,24,1,10,0,1
1109,250,19,32,1,2,0,1
833,347,172,113,1,6,0,0
851,316,96,67,1,5,0,1
955,278,121,73,1,5,0,0
1010,348,99,67,1,5,0,0
1094,255,117,72,1,5,0,0
1060,423,126,65,1,4,0,0
1152,323,107,55,1,4,0,0
1292,297,68,53,1,4,1,0
1198,383,106,67,1,5,0,0
1306,368,54,55,1,4,1,0
1219,185,92,54,1,5,0,0
1306,203,16,34,1,1,0,0
