54,422,24,29,1,4,0,0
624,577,32,43,1,4,0,0
779,661,63,34,1,4,0,0
728,460,30,37,1,4,0,0
832,439,63,79,1,6,0,1
808,394,31,38,1,6,0,1
714,364,30,40,1,4,0,1
616,275,28,30,1,4,0,0
545,329,23,27,1,4,0,0
428,408,29,34,1,4,0,0
483,489,14,20,1,10,0,0
503,217,22,25,1,4,0,0
372,109,24,44,1,6,0,0
446,133,16,19,1,4,0,0
576,90,15,16,1,4,0,0
163,144,19,33,1,5,0,2
381,267,10,13,1,10,0,0
389,30,7,10,1,10,0,0
1074,761,53,26,1,4,1,0
1115,62,25,15,1,5,0,1
1153,53,45,24,1,6,0,2
1378,48,18,19,1,5,0,0
1372,40,15,15,1,4,0,1
1341,14,22,24,1,9,0,0
1335,5,15,12,1,4,0,1
