117,927,186,123,1,6,0,0
244,830,140,121,1,6,0,0
289,619,97,65,1,4,0,0
416,640,115,91,1,5,0,0
610,709,121,78,1,4,0,0
516,606,105,53,1,4,0,0
542,562,95,48,1,4,0,0
573,526,99,55,1,4,0,0
608,501,93,56,1,4,0,1
670,455,79,50,1,4,0,1
700,397,118,60,1,6,0,0
763,361,69,32,1,4,0,0
775,326,76,44,1,6,0,1
699,436,74,33,1,4,0,1
844,258,57,29,1,4,0,0
903,205,38,20,1,4,0,0
985,122,39,16,1,4,0,0
859,247,43,18,1,4,0,1
915,196,41,19,1,4,0,1
935,185,38,21,1,4,0,1
943,167,38,18,1,4,0,1
956,155,36,18,1,4,0,1
965,146,35,20,1,4,0,1
969,139,38,16,1,4,0,1
996,113,31,15,1,4,0,1
1009,104,30,17,1,4,0,1
1014,98,34,18,1,4,0,1
1021,90,31,17,1,4,0,1
1030,82,31,15,1,4,0,1
921,97,19,18,1,4,0,1
939,99,22,20,1,4,0,0
1069,61,24,11,1,4,0,0
1070,53,24,10,1,4,0,1
1077,43,26,12,1,4,0,1
1032,54,27,11,1,4,0,1
1162,50,15,19,1,4,0,1
1136,111,15,15,1,4,0,1
1142,101,14,15,1,4,0,1
1251,80,16,19,1,4,0,0
1067,237,27,30,1,4,0,1
1049,274,27,32,1,4,0,1
1056,261,23,27,1,4,0,2
1080,202,24,27,1,4,0,2
1088,180,26,33,1,4,0,2
948,448,50,67,1,4,0,1
829,652,65,101,1,5,0,1
873,586,61,80,1,5,0,1
892,520,67,80,1,4,0,1
982,393,41,50,1,4,0,0
1002,349,35,44,1,4,0,1
1013,303,37,49,1,4,0,2
1295,37,11,11,1,4,0,0
1291,82,12,12,1,4,0,0
1309,63,15,14,1,4,0,0
1312,82,15,14,1,4,0,0
1297,0,10,8,1,4,1,0
1266,121,19,15,1,4,0,0
1366,159,24,19,1,4,0,0
869,233,50,25,1,5,0,1
679,981,76,69,1,5,1,0
616,832,17,25,1,2,0,0
943,664,19,23,1,2,0,0
1031,442,6,11,1,2,0,0
1045,451,11,14,1,2,0,0
1198,0,5,7,1,2,0,0
1201,24,5,5,1,2,0,0
1251,3,11,11,1,4,0,0
1264,0,9,5,1,4,1,0
595,835,54,40,1,10,0,1
937,668,23,52,1,10,0,1
1027,444,10,26,1,10,0,1
1044,455,11,27,1,10,0,1
1198,0,5,12,1,10,0,1
1199,23,8,13,1,10,0,1
645,927,56,45,1,10,0,0
611,976,50,47,1,10,0,0
627,958,49,40,1,10,0,0
585,1020,55,30,1,10,1,0
