414,117,44,31,1,10,0,2
476,123,17,41,1,1,0,1
394,163,15,33,1,1,0,2
399,165,20,40,1,1,0,2
103,146,134,55,1,4,0,2
388,178,19,28,1,1,0,2
407,179,19,34,1,1,0,2
447,171,16,36,1,1,0,2
470,174,16,31,1,1,0,2
485,173,19,36,1,1,0,2
460,172,19,31,1,1,0,2
548,174,18,31,1,1,0,2
519,147,120,60,1,4,0,2
567,123,104,53,1,4,0,2
627,89,23,40,1,1,0,2
796,109,94,42,1,4,0,2
790,302,27,37,1,2,0,2
795,351,22,54,1,1,0,1
791,388,38,35,1,2,0,1
753,392,28,31,1,2,0,1
734,371,23,39,1,2,0,2
787,432,24,49,1,1,0,2
771,451,23,55,1,1,0,2
769,468,23,55,1,1,0,2
795,569,33,38,1,2,0,1
761,558,29,36,1,2,0,2
744,573,28,37,1,2,0,2
600,948,43,36,1,1,0,2
603,965,39,37,1,1,0,2
599,990,187,87,1,8,1,0
716,956,37,63,1,2,0,2
692,957,99,58,1,10,0,2
716,894,100,65,1,10,0,1
829,963,63,114,1,7,1,0
691,784,149,103,1,8,0,0
757,773,42,61,1,1,0,2
805,770,83,53,1,10,0,1
718,704,125,92,1,8,0,2
722,638,143,86,1,8,0,2
743,591,134,84,1,8,0,2
880,601,56,125,1,8,0,1
929,642,25,48,1,1,0,1
944,627,33,69,1,1,0,1
922,683,40,73,1,2,0,1
966,678,34,75,1,1,0,0
906,665,109,89,1,7,0,1
768,507,118,85,1,8,0,1
791,460,111,76,1,8,0,1
920,485,47,117,1,7,0,2
927,529,36,45,1,1,0,2
922,480,58,50,1,10,0,2
917,457,28,57,1,1,0,2
811,410,98,71,1,7,0,2
933,374,42,99,1,7,0,2
968,360,50,54,1,7,0,2
910,356,52,60,1,7,0,2
912,356,24,39,1,2,0,2
892,355,23,30,1,2,0,1
872,351,23,37,1,2,0,1
839,389,41,37,1,3,0,2
845,382,47,34,1,3,0,2
873,379,43,39,1,3,0,2
880,315,93,66,1,8,0,2
895,295,87,64,1,8,0,2
967,300,31,48,1,10,0,1
918,279,17,39,1,1,0,2
936,280,53,32,1,10,0,2
907,274,48,28,1,10,0,2
905,240,67,51,1,8,0,2
902,228,75,43,0,0,0,0
904,202,39,31,1,10,0,1
948,211,45,30,1,10,0,2
946,192,30,30,1,10,0,2
933,199,34,21,1,10,0,2
965,198,18,33,1,2,0,1
968,184,20,32,1,10,0,1
970,178,20,36,1,2,0,2
944,170,19,41,1,1,0,2
916,163,16,33,1,2,0,1
891,158,18,37,1,2,0,2
914,142,13,38,1,2,0,2
909,138,15,37,1,2,0,2
897,153,51,30,1,3,0,2
996,137,15,24,1,2,0,0
987,118,15,46,1,1,0,0
1004,170,19,33,1,2,0,2
995,172,32,45,1,8,0,1
1039,175,33,59,1,8,0,0
950,91,16,40,1,1,0,0
963,86,18,39,1,1,0,0
940,95,16,25,1,2,0,0
951,68,15,32,1,2,0,1
949,75,19,29,1,10,0,2
968,76,13,33,1,2,0,2
973,62,16,35,1,2,0,2
969,71,20,27,1,10,0,2
965,54,16,26,1,1,0,2
904,88,13,27,1,2,0,2
893,97,36,23,1,10,0,2
891,61,46,40,0,0,0,0
848,85,33,21,0,0,0,0
871,27,13,33,1,1,0,2
909,22,31,20,1,10,0,2
941,31,51,39,1,7,0,2
921,27,48,38,1,7,0,2
937,23,56,41,1,7,0,2
946,13,52,38,1,7,0,2
956,0,41,33,1,7,0,2
1083,2,25,37,1,7,0,1
1075,0,53,30,1,8,1,2
1104,37,12,22,1,1,0,1
1116,31,13,28,1,1,0,2
1165,25,13,20,1,2,0,1
1183,36,9,22,1,1,0,1
1201,18,15,30,1,2,0,2
1171,53,13,28,1,1,0,2
1151,60,14,30,1,2,0,1
1207,78,11,30,1,1,0,2
1198,86,28,23,1,3,0,2
1198,1,46,36,1,8,0,2
1201,141,37,23,1,10,0,2
1187,118,23,34,1,1,0,2
1184,128,26,31,1,10,0,2
1174,157,16,44,1,1,0,1
1232,194,17,51,1,1,0,2
1113,158,66,54,1,8,0,1
1095,203,17,39,1,2,0,1
1117,200,19,24,1,2,0,2
1129,212,17,43,1,2,0,1
1158,225,18,33,1,2,0,2
1120,192,57,29,1,10,0,2
1115,214,36,26,1,10,0,2
1116,220,44,32,1,10,0,2
1140,210,84,52,1,8,0,2
1139,238,74,47,1,8,0,2
1142,265,80,51,1,7,0,1
1171,292,81,57,1,8,0,1
1189,335,82,51,1,8,0,2
1184,350,107,64,1,8,0,1
1317,349,23,64,1,1,0,2
1289,364,30,62,1,1,0,1
1175,402,25,49,1,10,0,2
1177,413,19,57,1,1,0,0
1201,418,28,52,1,1,0,2
1187,442,19,57,1,1,0,0
1214,437,27,43,1,2,0,1
1206,398,89,58,1,7,0,1
1205,442,100,51,1,7,0,2
1224,448,99,75,1,8,0,2
1192,481,52,96,1,7,0,2
1235,485,89,60,1,7,0,2
1229,533,139,80,1,8,0,2
1253,570,132,74,1,8,0,2
1252,623,134,87,1,8,0,1
1262,681,66,53,1,10,0,2
1270,692,151,80,1,7,0,1
1463,695,41,78,1,10,0,0
