1017,351,76,77,1,4,0,0
968,280,68,62,1,4,0,0
936,217,63,59,1,4,0,0
1137,545,102,110,1,4,0,0
1066,447,86,84,1,4,0,0
1218,678,129,136,1,4,0,0
563,708,74,141,1,4,0,0
559,425,58,107,1,4,0,0
541,337,52,89,1,4,0,0
528,257,49,77,1,4,0,0
134,433,93,102,1,4,0,0
43,431,104,109,1,4,0,0
163,205,112,41,1,4,0,0
179,163,109,39,1,4,0,0
200,120,94,38,1,4,0,0
573,533,59,125,1,5,0,0
845,354,64,78,1,5,0,0
895,165,50,47,1,5,0,0
66,358,122,61,1,5,0,1
94,331,122,51,1,4,0,1
386,671,145,133,1,4,0,1
395,543,143,103,1,4,0,1
389,452,142,89,1,4,0,1
387,403,112,80,1,4,0,1
400,353,110,66,1,4,0,1
406,292,112,54,1,4,0,1
397,242,95,63,1,4,0,1
1064,328,92,72,1,4,0,1
1181,506,148,88,1,4,0,1
1248,599,150,113,1,4,0,1
1209,352,100,79,1,4,0,1
1098,229,66,51,1,4,0,1
927,143,73,44,1,4,0,1
880,134,44,41,1,4,0,1
841,85,50,40,1,4,0,1
831,57,37,38,1,4,0,1
884,76,60,44,1,4,0,1
1016,120,50,55,1,4,0,1
975,92,50,41,1,4,0,1
1049,165,58,53,1,5,0,1
1155,282,64,63,1,5,0,2
603,44,38,52,1,4,0,0
536,208,43,66,1,4,0,1
523,155,42,60,1,4,0,1
528,101,39,54,1,4,0,1
526,67,34,49,1,4,0,1
524,42,30,41,1,4,0,1
426,219,97,62,1,4,0,2
409,180,84,53,1,4,0,1
416,152,72,51,1,4,0,1
431,124,73,51,1,4,0,2
436,95,66,46,1,4,0,2
424,62,66,43,1,4,0,2
426,46,67,45,1,4,0,2
417,30,76,40,1,4,0,2
425,10,68,54,1,4,0,2
209,81,89,40,1,4,0,1
231,62,70,38,1,4,0,1
234,44,80,41,1,4,0,1
240,26,88,42,1,4,0,1
265,3,79,38,1,4,0,1
387,804,155,149,0,11,0,1
0,445,54,122,1,4,1,0
523,0,30,37,1,4,1,0
352,0,29,22,1,4,1,0
910,12,40,35,1,4,0,2
845,117,12,35,1,1,0,0
862,117,12,35,1,1,0,0
662,447,19,47,1,1,0,0
365,20,22,32,1,7,0,0
1289,446,98,87,1,4,0,2
1338,865,62,129,1,4,1,0
335,1000,139,50,1,4,1,0
559,898,101,152,1,4,1,0
