710,100,32,34,0,0,0,0
718,139,8,9,1,9,0,0
699,134,7,9,1,9,0,0
596,753,37,84,1,4,0,0
813,278,12,12,1,4,0,0
725,181,2,5,1,1,0,0
750,270,3,9,1,1,0,0
752,311,3,10,1,1,0,0
660,307,21,48,0,11,0,0
631,337,18,25,1,6,0,0
631,300,12,18,1,5,0,0
608,338,18,23,1,5,0,0
621,437,5,13,1,1,0,0
590,513,9,22,1,1,0,0
694,418,5,12,1,2,0,1
692,425,10,9,1,10,0,0
593,325,6,16,1,1,0,0
584,351,5,14,1,1,0,0
551,383,8,14,1,1,0,0
569,355,4,16,1,1,0,0
577,351,5,14,1,1,0,0
590,349,6,16,1,1,0,0
572,668,13,23,1,1,0,0
573,657,9,22,1,1,0,1
869,584,8,14,1,2,0,1
869,586,6,22,1,3,0,1
790,244,19,11,1,4,0,1
785,238,21,9,1,4,0,1
937,274,26,12,1,4,0,1
722,155,8,23,0,0,0,0
582,104,36,25,0,11,0,0
550,352,18,18,1,4,0,0
560,334,15,19,1,4,0,1
