636,225,18,29,1,1,0,0
645,243,31,33,1,2,0,0
886,1,60,48,1,4,1,0
962,0,92,62,1,4,1,0
1038,58,52,94,1,5,0,0
811,15,78,95,1,4,0,2
907,138,77,107,1,4,0,1
993,113,84,104,1,4,0,0
813,217,87,85,1,5,0,0
953,259,96,106,1,5,0,0
744,246,104,89,1,5,0,0
681,299,107,86,1,4,0,0
643,353,103,97,1,4,0,1
868,320,108,87,1,4,0,0
803,410,112,79,1,4,0,0
865,563,119,58,1,4,0,0
924,698,83,118,1,4,0,1
458,1385,72,78,1,4,0,0
749,1399,81,101,1,5,1,1
817,1263,79,133,1,4,0,1
948,1383,87,117,1,4,1,0
869,1092,88,130,1,4,0,0
1072,1061,83,135,1,4,0,0
1012,1065,23,33,1,1,0,0
817,926,107,135,1,5,0,2
938,948,70,120,1,4,0,1
1024,898,75,130,1,4,0,0
1080,910,84,139,1,5,0,0
993,798,80,124,1,4,0,1
1066,763,72,124,1,4,0,0
1155,841,19,26,1,1,0,0
1155,827,19,16,1,1,0,0
1042,624,71,119,1,4,0,1
1120,612,61,118,1,4,0,0
1185,604,61,114,1,4,0,0
1205,719,72,115,1,4,0,0
1281,724,72,124,1,5,0,0
1586,1313,27,25,1,2,0,0
1595,1296,25,22,1,2,0,0
1624,1310,14,19,1,2,0,0
1612,1332,17,16,1,2,0,0
1640,1372,39,51,1,10,0,0
1659,1351,34,56,1,10,0,0
1701,1139,72,127,1,5,0,0
1705,1250,120,112,1,5,0,0
1585,1156,30,16,1,1,0,0
1792,1135,59,30,1,10,0,0
1865,1224,50,31,1,10,0,1
1641,1012,56,32,1,10,0,0
1713,1034,44,47,1,3,0,0
1684,875,35,44,1,3,0,0
1868,914,46,17,1,1,0,0
1696,804,41,24,1,1,0,0
1760,770,123,83,1,5,0,0
1928,812,41,20,1,1,0,0
1960,822,36,16,1,1,0,0
1959,748,41,84,1,4,1,0
1831,704,29,12,1,1,0,0
1831,707,36,20,1,1,0,1
1829,662,26,26,1,2,0,0
1805,664,54,18,1,10,0,1
1472,749,152,77,1,5,0,1
1536,677,128,56,1,4,0,0
1424,607,114,66,1,5,0,1
1385,686,22,23,1,2,0,0
1353,646,53,73,1,7,0,0
1362,598,22,22,1,1,0,0
1053,394,62,116,1,4,0,0
1119,421,55,117,1,4,0,0
1207,486,12,21,1,2,0,1
1218,483,13,22,1,2,0,1
1217,506,19,23,1,2,0,0
1204,486,30,60,1,7,0,0
1246,438,70,112,1,4,0,0
1362,509,22,22,1,1,0,0
1312,443,17,31,1,1,0,0
1353,433,24,26,1,1,0,0
1327,407,21,32,1,1,0,0
1073,343,13,31,1,1,0,0
1217,378,19,30,1,1,0,0
1383,427,76,114,1,5,0,0
1107,177,76,116,1,4,0,0
1079,246,16,30,1,1,0,0
1088,227,16,33,1,1,0,0
1188,243,14,36,1,1,0,0
912,244,16,29,1,1,0,1
1160,105,79,98,1,5,0,1
1186,228,74,113,1,4,0,0
1257,78,65,108,1,4,0,0
1324,0,46,36,1,5,1,0
1266,191,98,101,1,4,0,0
1831,598,43,24,1,2,0,0
1812,627,38,23,1,2,0,0
1938,533,28,22,1,2,0,1
1918,405,81,95,1,5,1,1
1843,307,103,107,1,5,0,1
1736,240,91,91,1,5,0,0
1762,260,123,109,1,6,0,0
1872,262,65,74,1,7,0,1
1641,357,28,24,1,1,0,0
1729,154,11,27,1,1,0,0
1827,86,17,38,1,10,0,0
1848,98,33,42,1,3,0,0
1881,108,43,33,1,10,0,0
1901,119,47,46,1,10,0,0
1909,123,55,50,1,10,0,0
1923,153,44,37,1,10,0,0
1935,171,47,33,1,10,0,0
1947,187,42,37,1,10,0,1
1946,199,40,31,1,1,0,0
1951,221,37,28,1,1,0,0
1973,165,27,30,1,1,1,1
1963,225,36,41,1,10,1,0
1953,83,47,40,1,7,1,0
1938,67,52,28,1,10,0,1
1908,55,48,31,1,10,0,0
1891,35,47,34,1,10,0,0
1874,11,24,46,1,10,0,0
1848,2,24,34,1,10,0,0
1822,7,22,22,1,2,0,0
1899,0,43,37,1,7,1,0
