0,83,32,56,0,0,0,0
219,114,39,58,1,5,0,0
109,168,8,17,1,1,0,0
117,167,8,20,1,1,0,0
267,140,12,27,1,1,0,0
261,151,15,34,1,1,0,0
198,151,12,29,1,1,0,0
210,150,12,29,1,1,0,0
253,185,15,30,1,1,0,0
208,182,45,53,1,4,0,0
200,238,58,82,1,5,0,0
350,213,51,73,1,4,0,0
116,532,133,158,1,5,0,0
236,400,72,115,1,4,0,0
451,2,31,27,1,4,0,0
422,9,24,36,1,5,0,0
411,33,9,20,1,2,0,0
408,37,13,22,1,3,0,0
410,194,46,51,1,4,0,0
433,93,13,18,1,2,0,0
434,102,10,19,1,10,0,0
467,77,12,19,1,2,0,0
470,89,9,14,1,10,0,0
532,147,9,34,1,1,0,0
545,153,11,34,1,1,0,0
559,176,27,39,1,8,0,0
561,168,9,28,1,1,0,1
482,170,54,41,1,4,0,0
528,256,79,69,1,4,0,0
629,316,62,68,1,4,0,0
657,467,118,111,1,4,0,0
760,556,78,133,1,4,0,0
875,692,23,32,1,1,0,1
909,705,19,43,1,1,0,1
857,732,28,33,1,1,1,0
1029,667,31,32,1,2,0,0
983,645,196,120,1,5,1,1
1311,588,24,50,1,1,0,1
1088,522,19,51,1,1,0,0
1101,537,21,52,1,1,0,0
1127,512,16,54,1,1,0,0
1224,464,22,31,1,2,0,0
1207,483,41,24,1,10,0,0
1184,534,20,29,1,2,0,0
1112,521,49,32,1,10,0,0
1123,584,98,87,1,8,0,0
1173,564,96,78,1,8,0,2
1299,333,61,65,1,4,1,0
1089,359,17,45,1,1,0,0
1156,297,19,41,1,1,0,0
1121,278,18,42,1,1,0,0
1125,232,33,24,1,10,0,0
1094,185,11,37,1,1,0,0
1115,170,13,28,1,1,0,0
1126,172,12,32,1,1,0,0
1182,198,12,40,1,1,0,0
1181,250,30,22,1,10,0,0
1178,243,24,23,1,10,0,1
1047,175,33,24,1,10,0,0
1070,188,20,24,1,3,0,0
1000,290,14,37,1,1,0,0
950,329,21,27,1,2,0,0
910,284,15,33,1,2,0,0
871,289,12,38,1,1,0,0
766,247,9,33,1,1,0,0
738,225,14,34,1,1,0,0
712,268,45,45,1,8,0,0
794,310,13,43,1,1,0,0
834,351,12,42,1,1,0,0
828,365,12,42,1,1,0,0
776,347,11,35,1,1,0,1
796,353,18,23,1,2,0,2
764,366,71,35,1,8,0,1
704,310,77,72,1,6,0,1
752,302,43,46,1,8,0,1
847,297,18,33,1,2,0,0
843,316,23,29,1,10,0,0
934,349,81,36,1,8,0,1
1194,330,28,29,1,10,0,0
653,77,29,28,1,6,0,0
622,0,10,24,1,1,0,0
598,7,7,22,1,1,0,0
604,26,11,20,1,10,0,0
586,0,29,19,1,5,1,1
913,77,7,16,1,1,0,0
919,82,8,20,1,1,0,0
874,48,16,23,1,10,0,0
959,128,10,34,1,1,0,0
988,126,15,22,1,10,0,0
1018,146,23,21,1,10,0,0
750,0,94,55,0,0,0,0
