1218,797,78,126,1,1,0,0
1349,433,41,89,1,1,0,0
431,403,35,70,1,1,0,0
563,343,28,53,1,1,0,0
581,345,21,49,1,1,0,1
1297,555,102,74,1,10,1,0
1207,520,101,70,1,10,0,0
1210,459,79,50,1,10,1,0
1094,422,79,57,1,10,1,0
1199,439,82,35,1,10,1,2
1191,430,65,32,1,3,0,2
1172,407,70,40,1,10,0,2
1202,440,75,35,1,10,0,2
1057,360,27,34,1,10,0,2
1072,329,59,29,1,10,0,0
1057,293,68,37,0,0,0,0
925,259,54,46,1,4,0,0
859,260,47,44,1,4,0,0
819,257,36,43,1,4,0,2
667,273,180,78,1,6,0,1
643,342,136,56,1,4,0,2
611,378,146,41,1,4,0,2
563,405,182,58,1,4,0,0
741,230,30,29,1,4,0,2
751,219,27,23,1,4,0,2
762,207,25,28,1,4,0,2
542,255,53,33,1,4,0,1
554,231,38,34,1,4,0,2
540,220,49,23,1,4,0,2
747,575,327,142,1,4,0,1
726,681,371,170,1,4,0,1
694,820,510,230,1,4,1,0
124,533,85,76,1,3,0,0
360,249,84,36,1,4,0,2
30,218,16,20,1,1,0,1
1,218,14,20,1,1,0,2
76,323,20,41,1,1,0,2
771,147,42,26,0,0,0,0
