1672,530,70,117,1,1,0,0
1455,547,87,108,1,3,0,2
1812,1,39,82,1,1,0,1
601,758,52,117,1,1,0,1
622,753,36,73,1,2,0,0
694,837,51,66,1,2,0,0
698,819,57,129,1,1,0,1
753,830,63,105,1,1,0,0
774,821,35,57,1,2,0,1
675,793,49,98,1,1,0,1
630,823,56,100,0,11,0,0
691,717,75,115,1,3,0,1
806,789,51,99,1,2,0,1
814,818,46,53,1,2,0,1
873,834,63,98,1,2,0,0
956,892,35,64,1,1,0,1
954,876,73,98,1,2,0,1
1031,893,60,51,1,1,0,0
935,1075,88,136,1,1,0,0
1162,1138,40,71,1,1,0,0
1231,1102,75,131,1,1,0,0
1159,956,87,121,1,1,0,0
1027,1071,94,88,0,11,0,0
1329,903,68,81,0,11,0,0
1257,824,81,131,1,3,0,0
1230,936,77,106,1,3,0,0
1882,779,70,142,1,3,0,0
