969,673,23,74,1,1,0,0
998,685,48,77,1,1,0,0
1196,259,33,58,1,1,0,0
746,211,26,49,1,1,0,0
705,240,18,49,1,1,0,0
615,226,33,61,1,1,0,0
383,276,32,55,1,1,0,0
347,287,22,54,1,1,0,1
394,209,29,52,1,1,0,1
366,89,26,44,1,1,0,0
277,189,31,47,1,1,0,1
178,259,37,56,1,1,0,0
160,255,33,46,1,1,0,2
116,259,33,62,1,1,0,2
235,143,21,43,1,1,0,2
379,801,53,69,1,2,0,1
1179,513,50,63,1,2,0,1
1344,612,45,65,1,2,0,1
1030,325,36,54,1,2,0,1
346,241,29,29,1,2,0,1
318,299,24,53,1,2,0,1
230,206,26,39,1,2,0,1
356,825,108,52,1,3,0,2
1330,617,53,93,1,3,0,2
1175,530,54,69,1,10,0,2
1028,342,31,54,1,10,0,2
304,325,61,35,1,10,0,2
374,176,26,52,1,1,0,2
435,0,12,23,1,10,0,0
277,97,77,69,1,4,0,2
211,86,88,76,1,4,0,1
155,92,76,63,1,4,0,1
112,74,74,62,1,5,0,1
33,87,82,60,1,4,0,1
0,66,57,86,1,5,1,1
4,156,24,42,1,1,0,2
3,146,31,48,1,1,0,2
39,256,158,50,1,4,0,1
50,299,162,77,1,4,0,0
90,369,189,93,1,4,0,0
295,341,189,97,1,5,0,0
104,551,378,205,1,6,0,0
385,549,234,124,1,4,0,1
635,477,198,113,1,4,0,0
646,411,189,94,1,4,0,1
776,384,169,80,1,4,0,1
575,326,165,73,1,4,0,0
928,565,200,156,1,5,0,0
957,494,209,129,1,5,0,1
255,262,132,68,1,4,0,1
285,218,86,49,1,7,0,2
205,158,106,69,1,7,0,2
779,131,17,42,1,1,0,0
791,147,14,40,1,1,0,1
802,142,18,42,1,1,0,2
800,132,16,53,1,1,0,2
793,125,17,45,1,1,0,2
777,114,20,48,1,1,0,2
752,78,9,37,1,1,0,2
760,82,13,20,1,2,0,2
757,90,21,24,1,10,0,2
1076,191,84,76,1,4,0,0
986,182,89,80,1,4,0,0
1018,136,75,64,1,4,0,1
950,121,73,75,1,4,0,1
878,144,72,72,1,4,0,1
891,105,46,57,1,4,0,1
892,53,61,58,1,4,0,0
845,62,46,54,1,4,0,1
937,38,56,56,1,4,0,1
973,75,75,66,1,6,0,1
906,15,52,46,1,4,0,1
862,27,50,44,1,4,0,1
810,27,45,41,1,4,0,2
854,1,40,35,1,4,0,1
802,1,37,44,1,4,0,2
753,0,96,128,1,9,0,1
889,0,42,25,1,4,1,2
768,131,123,218,1,9,0,0
1324,15,11,30,1,1,0,0
1297,6,17,32,1,1,0,0
1332,3,9,27,1,1,0,1
1341,11,17,17,1,2,0,0
1347,53,17,28,1,2,0,1
1343,75,15,20,1,2,0,1
1254,67,21,27,1,2,0,1
1256,26,15,22,1,2,0,1
1255,35,18,20,1,10,0,2
1251,72,26,29,1,10,0,2
1337,82,23,23,1,10,0,2
1339,65,27,21,1,3,0,2
1266,11,14,30,1,1,0,1
1273,7,16,34,1,1,0,2
1252,856,148,135,1,4,1,0
