160,812,91,45,1,4,0,0
194,764,93,46,1,4,0,0
225,727,89,48,1,4,0,0
995,814,57,91,1,4,0,0
946,486,24,30,1,4,0,0
966,539,33,38,1,4,0,0
930,430,22,27,1,4,0,0
480,577,45,54,1,6,0,0
530,501,51,66,1,6,0,0
511,639,40,45,1,4,0,1
544,599,28,36,1,4,0,1
599,518,28,33,1,4,0,1
728,652,10,22,1,10,0,1
730,646,8,18,1,2,0,0
785,456,6,14,1,1,0,0
777,435,4,14,1,1,0,0
807,382,3,12,1,1,0,0
821,352,5,11,1,1,0,0
887,384,6,11,1,2,0,0
885,384,6,15,1,10,0,1
891,149,46,35,0,0,0,0
859,248,14,20,1,6,0,0
923,247,18,24,1,6,0,0
891,189,8,11,1,6,0,0
873,186,19,11,1,6,0,0
887,198,7,12,1,6,0,0
1022,247,17,23,1,6,0,0
1038,276,15,16,1,6,0,0
1059,299,12,14,1,6,0,0
1008,214,14,23,1,6,0,1
1018,236,6,6,1,4,0,0
862,228,3,6,1,1,0,0
868,220,3,7,1,1,0,0
871,212,2,7,1,1,0,0
907,192,6,5,1,4,0,0
903,190,5,5,1,4,0,0
982,599,51,88,1,6,0,0
1176,476,20,22,0,0,0,0
1111,397,23,28,0,0,0,0
