328,594,80,25,0,0,0,0
1259,572,49,38,1,4,0,1
1260,716,79,28,1,5,0,1
802,644,46,29,1,5,0,0
1009,720,71,26,1,4,0,1
923,723,63,29,1,4,0,1
832,721,64,24,1,4,0,1
222,718,62,29,1,4,0,1
136,718,67,26,1,4,0,1
47,719,66,27,1,4,0,1
393,640,46,38,1,5,0,0
466,651,54,27,1,4,0,0
0,578,41,23,1,4,0,1
0,711,33,25,1,4,1,1
203,604,61,23,1,6,0,0
295,690,126,56,1,6,0,1
659,701,85,47,1,6,0,1
1103,686,145,57,1,6,0,1
878,694,10,14,1,2,0,0
815,623,6,15,1,2,0,0
436,703,11,19,1,2,0,0
259,665,13,19,1,10,0,0
348,641,7,18,1,10,0,0
337,637,9,21,1,10,0,0
430,705,26,15,1,10,0,1
296,621,21,14,1,10,0,1
562,603,21,13,1,10,0,0
728,624,8,16,1,1,0,0
585,713,51,26,1,7,0,0
869,691,50,23,1,7,0,1
806,626,19,12,1,3,0,1
885,610,14,15,1,10,0,0
872,609,14,16,0,0,0,0
775,696,59,28,1,4,0,0
991,662,40,21,1,7,0,0
1039,673,49,15,1,7,0,1
1034,658,48,18,1,7,0,1
1030,604,20,36,1,7,0,1
1049,604,18,35,1,7,0,1
1015,604,19,36,1,7,0,0
979,620,40,18,1,7,0,0
456,703,92,39,1,9,0,1
640,465,17,32,1,4,0,1
671,527,22,33,1,4,0,2
670,561,17,29,1,4,0,2
1188,628,12,19,1,1,0,0
1005,639,8,13,1,1,0,0
1156,615,8,19,1,10,0,0
824,609,22,23,0,0,0,0
391,622,10,14,1,1,0,0
387,623,15,11,1,3,0,1
