1097,740,77,47,1,4,1,1
1122,703,67,50,1,4,0,0
1101,643,106,71,1,9,0,0
1229,705,86,55,1,4,0,0
1344,675,56,48,1,5,1,0
1062,482,56,50,1,4,0,0
1082,122,36,54,1,5,0,0
996,152,41,54,1,4,0,0
1033,103,28,29,1,4,0,0
1156,0,21,23,1,4,0,0
634,401,58,38,1,4,0,0
646,380,60,36,1,4,0,0
719,374,27,21,1,10,0,1
724,372,14,17,1,2,0,1
691,334,60,40,1,4,0,1
579,350,57,39,1,4,0,0
534,326,46,34,1,4,0,0
570,289,133,96,1,9,0,1
539,257,90,59,1,6,0,1
431,276,84,59,1,9,0,0
498,279,55,42,1,5,0,1
374,206,122,88,1,9,0,1
410,443,57,40,1,4,0,1
