550,232,191,59,0,0,0,0
414,304,86,80,0,0,0,0
720,606,63,66,1,4,0,0
951,685,146,106,1,4,0,0
520,750,231,330,1,6,1,0
948,512,61,71,1,5,0,0
466,607,21,23,1,2,0,0
513,600,19,29,1,2,0,0
533,595,19,24,1,2,0,1
523,585,22,30,1,2,0,2
449,573,23,25,1,2,0,0
463,621,31,35,1,3,0,0
511,617,35,34,1,10,0,0
530,604,39,37,1,10,0,1
446,585,38,31,1,10,0,1
660,301,21,23,1,4,0,0
624,287,22,22,1,4,0,0
711,295,26,20,1,4,0,0
715,324,30,23,1,4,0,0
676,351,29,25,1,4,0,0
737,360,32,33,1,4,0,0
740,292,23,20,1,4,0,0
747,312,25,26,1,4,0,0
778,324,23,25,1,4,0,0
784,351,30,23,1,4,0,0
753,407,36,36,1,4,0,1
399,530,73,44,1,4,0,2
422,515,82,46,1,4,0,2
236,529,21,33,1,2,0,1
229,545,42,26,1,3,0,2
93,477,74,48,1,4,0,1
202,421,66,37,1,4,0,0
203,491,84,49,1,4,0,1
0,399,90,107,1,9,0,2
632,503,52,65,1,4,0,0
681,465,51,50,1,4,0,0
786,468,49,50,1,5,0,0
761,515,54,55,1,4,0,0
837,375,110,99,1,6,0,0
1053,509,17,45,1,2,0,0
1038,521,44,36,1,3,0,0
1137,545,14,46,1,2,0,0
1119,554,44,29,1,10,0,1
1260,865,186,108,1,4,0,0
1388,720,25,46,1,2,0,0
1362,741,64,44,1,10,0,1
1307,588,318,149,1,6,0,1
1645,728,161,95,1,5,0,0
1805,721,115,61,1,4,1,1
1673,387,16,20,0,0,0,0
1642,348,29,29,1,5,0,0
1722,418,42,30,1,4,0,1
1739,430,45,32,1,4,0,1
1759,448,54,33,1,4,0,1
