517,202,334,447,1,9,0,0
541,730,36,63,1,1,0,0
552,72,88,112,1,4,0,0
689,14,80,98,1,4,0,0
1109,131,168,84,1,4,0,0
321,32,34,44,1,2,0,1
316,53,48,39,1,3,0,1
796,230,24,52,1,2,0,1
764,186,33,47,1,2,0,1
792,69,30,36,1,2,0,1
968,180,29,57,1,2,0,1
959,198,35,47,1,3,0,2
795,237,26,49,1,3,0,2
761,192,44,47,1,10,0,2
790,77,29,41,1,10,0,2
1024,130,33,65,1,1,0,0
1058,161,35,66,1,1,0,2
942,46,16,42,1,1,0,0
945,33,18,43,1,1,0,2
939,14,18,51,1,1,0,1
926,22,19,40,1,1,0,1
968,0,80,59,1,4,1,0
1161,95,156,82,1,4,1,1
1172,59,136,57,1,4,1,1
1192,32,152,63,1,4,1,1
1221,1,135,57,1,4,1,2
1302,755,98,144,1,4,1,0
