969,442,7,13,1,1,0,0
881,491,8,15,1,1,0,0
860,434,7,14,1,1,0,0
885,425,4,15,1,1,0,0
925,444,6,13,1,1,0,0
937,415,5,10,1,1,0,0
960,439,7,11,1,1,0,0
918,399,6,13,1,1,0,0
902,421,6,12,1,1,0,0
808,405,10,16,1,1,0,0
790,455,6,15,1,1,0,0
755,472,8,16,1,1,0,0
795,491,7,13,1,1,0,0
794,482,5,15,1,1,0,1
861,425,4,12,1,1,0,1
903,413,4,12,1,1,0,1
969,437,5,13,1,1,0,1
730,457,6,13,1,1,0,1
950,365,6,12,1,1,0,1
493,282,5,12,1,1,0,0
506,269,5,13,1,1,0,0
491,268,5,10,1,1,0,0
483,287,4,13,1,1,0,0
488,290,4,12,1,1,0,0
449,285,26,13,0,0,0,0
695,296,7,12,1,1,0,0
757,299,5,11,1,1,0,0
755,260,3,10,1,1,0,0
