658,608,212,164,1,4,0,0
458,362,193,139,1,4,0,1
1050,659,246,166,1,4,0,0
946,155,163,213,1,6,0,1
0,89,131,136,1,9,1,0
0,19,123,105,1,4,1,0
313,0,118,99,1,4,1,0
378,6,126,128,1,4,1,1
444,42,119,148,1,4,0,1
1240,0,93,70,1,5,1,1
0,529,140,203,1,4,1,1
778,271,48,48,1,10,0,1
1045,40,13,71,1,10,0,0
987,81,37,59,1,10,0,0
916,452,117,68,1,7,0,1
931,481,41,37,1,2,0,1
908,320,24,49,1,1,0,0
944,334,17,49,1,1,0,0
986,298,48,34,1,1,0,0
846,391,25,41,1,1,0,0
854,443,31,43,1,1,0,0
1014,380,33,30,1,1,0,1
1005,356,26,50,1,1,0,1
1018,16,28,54,1,1,0,1
768,358,28,40,1,2,0,1
996,398,56,42,1,3,0,1
834,386,56,50,1,3,0,1
764,358,35,47,1,3,0,1
540,984,28,43,1,2,0,1
572,837,24,26,1,2,0,1
702,818,20,17,1,1,0,1
691,793,18,33,1,1,0,1
648,770,44,27,1,1,0,0
597,770,27,35,1,1,0,0
555,817,117,104,1,7,0,1
337,867,90,129,1,7,0,0
