71,667,76,38,1,5,0,1
84,647,81,31,1,4,0,1
86,611,108,46,1,6,0,1
506,342,18,23,1,4,0,0
524,255,17,20,1,5,0,0
537,54,12,12,1,6,0,1
525,44,8,7,1,4,0,1
709,274,21,17,1,4,0,2
929,685,37,61,1,5,0,0
933,535,32,41,1,5,0,1
1099,270,44,30,1,6,0,0
1070,231,28,25,1,9,0,0
900,75,13,6,1,4,0,1
903,68,12,8,1,4,0,1
960,63,13,8,1,4,0,1
1144,145,16,11,1,4,0,1
1095,136,41,19,1,6,0,1
1113,121,15,10,1,4,0,0
1069,115,31,16,1,6,0,2
1075,111,33,19,1,6,0,1
1080,107,37,20,1,6,0,1
1096,105,37,19,1,6,0,1
1108,103,36,16,1,6,0,1
1113,102,31,14,1,6,0,1
1117,98,28,16,1,6,0,2
1137,109,24,14,1,6,0,1
1257,148,43,21,1,6,0,1
1370,174,30,19,1,6,1,1
1347,176,27,11,1,4,0,2
1171,97,11,7,1,4,0,1
1180,94,11,9,1,5,0,1
1081,42,13,7,1,4,0,2
1105,39,13,9,1,4,0,0
1162,33,12,7,1,4,0,1
1179,22,10,6,1,4,0,0
1239,15,10,8,1,4,0,0
1264,17,8,7,1,4,0,1
1251,11,7,7,1,4,0,0
1262,3,8,6,1,4,0,0
