617,634,37,65,1,4,0,0
713,888,79,124,1,4,0,0
520,650,43,64,1,4,0,0
586,582,35,53,1,4,0,0
585,470,29,39,1,4,0,0
635,406,23,31,1,4,0,0
370,887,75,117,1,4,0,0
693,392,18,21,1,4,0,0
704,308,14,18,1,4,0,0
700,512,27,39,1,4,0,1
723,400,15,25,1,4,0,2
270,828,23,41,1,10,0,2
434,639,19,25,1,10,0,2
397,652,16,26,1,10,0,2
380,649,17,29,1,10,0,2
411,607,32,21,1,10,0,2
275,817,16,34,1,2,0,2
384,642,11,23,1,2,0,2
398,643,14,24,1,2,0,2
438,633,14,19,1,2,0,2
421,593,14,26,1,2,0,2
503,534,9,15,1,2,0,2
537,508,10,18,1,2,0,2
501,539,15,21,1,10,0,2
536,516,13,17,1,3,0,2
760,242,24,12,1,4,0,1
732,293,13,18,1,4,0,2
923,163,76,42,0,0,0,0
