359,875,255,175,1,4,1,0
1204,814,194,236,1,4,1,0
1330,326,70,101,1,4,1,0
1307,446,42,82,1,1,0,0
1332,514,62,107,1,1,0,0
920,554,140,236,1,4,0,0
574,592,182,252,1,4,0,0
713,434,117,158,1,4,0,0
784,306,109,121,1,4,0,0
826,227,87,72,1,4,0,1
1001,271,88,105,1,4,0,0
1113,271,83,98,1,4,0,0
1029,181,74,78,1,4,0,0
1102,195,79,70,1,4,0,0
1104,144,67,65,1,4,0,1
1029,142,69,59,1,4,0,1
901,94,58,76,1,5,0,1
1288,250,102,83,1,4,0,0
1261,193,100,69,1,4,0,1
1241,139,76,54,1,4,0,0
1226,89,71,47,1,4,0,1
1202,49,58,43,1,4,0,0
1189,17,81,34,1,4,0,1
1037,104,60,51,1,4,0,1
1045,74,53,51,1,4,0,1
1038,28,44,37,1,4,0,0
1082,19,47,40,1,4,0,0
936,13,39,42,1,4,0,1
1028,3,37,39,1,4,0,1
1062,0,45,28,1,4,1,1
