212,46,50,24,1,4,0,0
417,22,46,23,1,4,0,1
563,6,12,9,1,3,0,1
565,0,6,15,1,1,0,0
591,1018,85,31,1,4,1,0
749,881,9,29,1,1,0,0
806,846,13,24,1,1,0,0
751,860,17,23,1,1,0,0
1142,871,135,123,1,5,0,0
1002,718,82,69,1,4,0,1
950,759,68,51,1,8,0,1
906,803,51,28,1,10,0,1
1061,764,19,25,1,1,0,0
1057,763,13,17,1,1,0,1
983,787,38,28,0,11,0,1
1329,646,71,79,1,4,1,0
1230,567,39,59,1,8,0,1
1105,672,16,26,1,1,0,0
1184,654,16,19,1,2,0,0
1151,623,14,20,1,2,0,0
1143,612,16,18,1,2,0,0
1132,627,13,19,1,2,0,0
1094,583,17,22,1,2,0,0
1105,574,11,25,1,2,0,1
1068,610,50,24,1,8,0,1
1299,499,40,39,1,8,0,2
1367,512,33,25,1,8,1,1
1348,443,52,49,1,8,0,0
1335,384,65,64,1,8,1,1
1236,320,73,66,0,11,0,1
1138,573,19,23,1,1,0,0
1179,568,24,25,1,1,0,0
1219,549,26,25,1,1,0,0
1159,541,18,29,1,1,0,0
1146,565,15,23,1,1,0,1
1377,506,20,24,1,1,0,1
1379,529,21,23,1,1,1,0
1289,489,18,23,1,2,0,0
1277,448,20,27,1,1,0,0
1270,434,16,20,1,2,0,1
1243,414,16,22,1,1,0,1
945,455,27,19,1,10,0,1
922,352,11,27,1,1,0,1
955,188,6,21,1,1,0,0
980,181,10,22,1,1,0,1
943,148,67,50,1,6,0,1
1058,111,42,39,1,5,0,0
1166,91,40,34,1,5,0,0
1351,125,49,29,1,5,1,0
1376,120,24,29,1,4,1,2
1290,132,63,44,1,4,0,2
1341,143,6,25,1,1,0,2
1325,364,25,23,1,10,0,1
1332,364,20,13,1,2,0,1
1162,277,53,57,1,8,0,1
1188,339,17,21,1,10,0,1
1126,270,19,24,1,10,0,1
1050,231,46,39,1,8,0,1
1151,292,12,22,1,1,0,1
1159,300,9,18,1,1,0,1
1170,255,11,23,1,1,0,0
1319,243,10,22,1,1,0,1
1380,281,12,18,1,1,0,1
1166,238,10,21,1,1,0,0
1113,229,10,20,1,1,0,0
1024,186,9,21,1,1,0,0
1073,191,10,21,1,1,0,0
1063,179,10,18,1,1,0,1
1066,189,8,18,1,1,0,2
1063,195,10,19,1,1,0,2
1090,191,9,19,1,2,0,1
1129,206,8,18,1,1,0,1
1216,69,54,40,1,5,0,0
1258,62,41,34,1,5,0,1
1238,74,45,30,1,4,0,1
1289,62,49,30,1,4,0,1
1320,48,45,30,1,4,0,1
1380,27,20,25,1,4,1,0
1000,122,27,34,0,11,0,0
1008,11,39,39,0,11,0,1
