107,549,20,16,1,1,0,1
248,503,13,20,1,1,0,1
261,521,13,17,1,1,0,0
274,514,13,18,1,1,0,1
293,563,14,19,1,1,0,0
369,572,14,21,1,1,0,0
407,572,13,20,1,1,0,0
381,557,11,15,1,1,0,0
389,561,24,15,1,2,0,1
390,562,21,16,0,11,0,1
386,543,13,17,1,1,0,0
382,538,12,19,1,1,0,1
379,529,12,21,1,1,0,1
388,530,19,16,0,11,0,1
391,533,17,9,1,2,0,1
378,518,13,22,1,1,0,1
420,531,10,19,1,1,0,1
419,524,12,18,1,1,0,1
431,509,12,20,1,1,0,0
424,493,9,24,1,1,0,1
410,506,10,24,1,1,0,1
405,493,8,20,1,1,0,1
407,478,13,21,1,1,0,1
700,51,25,43,1,5,0,0
691,205,29,53,1,5,0,0
643,210,29,58,1,5,0,0
633,298,35,74,1,5,0,0
653,124,26,54,1,4,0,0
687,283,32,63,1,4,0,0
637,391,31,66,1,4,0,0
690,375,36,79,1,5,0,0
778,0,6,13,1,1,0,1
780,36,6,18,1,1,0,0
804,23,6,19,1,1,0,0
830,30,7,15,1,1,0,1
833,25,6,14,1,1,0,1
835,37,7,19,1,1,0,0
765,118,11,17,1,1,0,0
695,101,30,77,1,9,0,0
774,111,6,30,1,10,0,1
782,54,6,15,1,1,0,0
784,86,3,19,1,1,0,0
798,81,6,19,1,1,0,2
807,73,9,20,1,1,0,1
815,75,7,18,1,1,0,1
825,71,7,20,1,1,0,1
830,73,7,18,1,1,0,1
842,76,6,16,1,1,0,1
848,78,5,15,1,1,0,1
825,45,6,16,1,1,0,1
832,42,5,17,1,1,0,0
821,59,6,18,1,1,0,0
875,67,9,19,1,1,0,1
906,111,8,18,1,1,0,1
878,117,10,21,1,1,0,1
879,125,9,17,1,1,0,0
889,128,7,20,1,1,0,0
895,130,11,20,1,1,0,1
892,144,9,21,1,1,0,0
874,148,9,20,1,1,0,1
880,147,8,21,1,1,0,1
877,160,7,19,1,1,0,0
882,161,8,17,1,1,0,0
889,176,7,20,1,1,0,1
893,186,7,21,1,1,0,0
896,181,10,23,1,1,0,1
906,185,8,19,1,1,0,0
881,190,9,21,1,1,0,0
874,203,6,20,1,1,0,1
872,193,8,21,1,1,0,1
892,230,11,20,1,1,0,0
897,215,11,21,1,1,0,1
905,213,9,22,1,1,0,1
912,208,10,22,1,1,0,1
919,218,7,19,1,1,0,1
908,222,9,20,1,1,0,1
912,223,10,17,1,1,0,1
901,234,8,19,1,1,0,0
920,240,10,21,1,1,0,0
882,274,11,19,1,1,0,0
897,252,9,18,1,1,0,1
908,260,10,18,1,1,0,0
836,317,8,27,1,1,0,1
898,311,9,18,1,1,0,0
912,308,12,20,1,1,0,0
917,330,8,22,1,1,0,0
887,340,8,17,1,1,0,0
893,339,11,17,1,1,0,1
897,350,8,21,1,1,0,0
905,350,8,19,1,1,0,0
923,348,9,23,1,1,0,1
919,349,11,12,1,2,0,0
902,385,12,23,1,1,0,0
940,395,11,21,1,1,0,1
870,426,10,21,1,1,0,1
889,429,10,21,1,1,0,0
847,438,16,18,1,2,0,0
827,464,13,18,1,2,0,1
826,496,10,11,1,2,0,1
825,493,15,18,0,11,0,1
836,485,11,17,1,1,0,1
853,474,11,21,1,1,0,0
851,496,14,19,1,1,0,0
805,503,10,20,1,1,0,1
808,516,12,19,1,1,0,1
803,532,10,16,1,1,0,1
810,547,8,22,1,1,0,0
802,569,7,17,1,1,0,0
824,574,8,18,1,1,0,0
864,539,10,21,1,1,0,0
831,556,10,19,1,1,0,1
832,568,9,17,1,1,0,1
851,564,12,17,1,1,0,1
851,566,11,24,1,1,0,0
826,594,11,20,1,1,0,1
831,587,8,18,1,1,0,1
855,621,9,11,1,2,0,1
951,550,11,18,1,1,0,0
887,590,13,21,1,1,0,0
900,591,10,20,1,1,0,1
882,653,11,18,1,1,0,0
906,662,10,18,1,1,0,1
917,660,12,18,1,1,0,0
934,671,11,13,1,1,0,0
943,667,13,16,1,1,0,1
943,682,11,16,1,1,0,0
958,689,16,19,1,1,0,0
997,659,14,17,1,1,0,1
1069,666,18,19,1,1,0,0
1078,658,15,16,1,1,0,1
1108,659,18,18,1,1,0,0
1116,669,21,19,1,1,0,0
1135,680,18,18,1,1,0,0
1139,686,19,23,1,1,0,0
1162,690,13,20,1,1,0,1
1184,690,20,17,1,1,0,1
1297,680,23,15,1,1,0,0
1302,693,24,16,1,1,0,0
1315,663,22,15,1,1,0,1
1322,681,22,12,1,1,0,0
1325,691,21,14,1,1,0,0
1330,702,23,14,1,1,0,1
1336,668,19,16,1,1,0,1
1362,663,28,22,1,1,0,1
1373,660,12,11,1,2,0,0
1369,691,26,17,1,1,0,0
1375,708,16,11,1,1,0,0
