0,81,64,48,1,4,1,1
0,114,45,52,1,4,1,1
0,14,115,57,1,4,1,1
0,362,121,135,1,4,1,1
0,558,52,152,1,4,1,1
0,854,70,194,1,4,1,1
153,652,137,237,1,4,0,0
17,576,146,217,1,4,0,0
205,620,46,35,1,10,0,1
208,595,27,34,1,2,0,1
109,410,110,145,1,4,0,0
156,273,95,140,1,4,0,1
72,248,91,109,1,4,0,1
215,166,68,88,1,4,0,1
252,250,50,73,1,7,0,1
256,78,54,77,1,4,0,1
184,89,72,70,1,4,0,1
204,22,71,61,1,4,0,1
276,17,59,70,1,4,0,1
293,89,83,93,1,4,0,0
183,9,22,36,1,1,0,1
198,11,16,35,1,1,0,1
629,0,39,34,1,4,1,0
757,1,54,20,1,4,1,0
826,0,56,34,1,4,1,1
963,0,77,71,1,4,1,1
917,0,11,17,1,3,1,1
908,0,11,17,1,1,1,1
770,23,53,62,1,4,0,1
782,70,80,124,1,6,0,0
689,40,27,56,1,1,0,0
952,77,24,45,1,1,0,0
978,73,21,50,1,1,0,0
999,115,19,53,1,1,0,0
1067,59,44,37,1,3,0,0
895,137,104,102,1,4,0,1
934,221,98,107,1,4,0,0
846,249,88,101,1,4,0,0
995,341,110,137,1,4,0,0
893,372,114,143,1,4,0,0
959,548,133,175,1,4,0,0
1062,532,150,196,1,4,0,0
1039,826,193,222,1,4,1,0
1320,501,79,167,1,4,1,0
1245,348,111,147,1,4,0,1
1198,288,51,45,1,3,0,1
1250,299,63,45,1,10,0,1
1178,194,48,48,1,10,0,1
1116,104,27,47,1,1,0,1
576,306,81,158,1,5,0,0
631,740,113,302,1,4,1,0
