145,444,38,26,1,10,0,1
151,439,38,20,1,3,0,2
237,437,33,22,1,10,0,2
317,424,17,24,1,2,0,0
329,422,17,16,1,2,0,1
494,455,63,41,1,8,0,2
531,427,83,45,1,5,0,1
654,392,55,32,1,8,0,0
641,423,89,40,1,4,0,0
724,485,17,23,1,2,0,0
718,491,32,24,1,10,0,1
860,385,26,24,1,10,0,1
1181,383,28,20,1,10,0,0
1181,347,15,27,1,1,0,0
1025,354,17,29,1,1,0,2
974,362,13,30,1,1,0,2
1055,412,14,27,1,2,0,1
1048,423,28,19,1,3,0,1
977,386,93,43,1,6,0,1
920,423,19,22,1,2,0,2
867,379,16,30,1,2,0,1
859,368,13,32,1,1,0,1
848,358,13,24,1,1,0,2
829,495,18,24,1,2,0,1
834,483,18,24,1,2,0,1
902,529,14,35,1,1,0,1
937,606,16,41,1,1,0,0
957,652,23,46,1,1,0,0
825,754,29,27,1,2,0,1
788,889,29,54,1,1,0,0
750,914,23,50,1,1,0,0
776,785,24,44,1,10,0,1
786,792,38,66,1,7,0,1
735,651,43,66,1,7,0,1
917,428,43,20,1,7,0,1
600,709,25,58,1,10,0,1
586,773,27,47,1,3,0,1
545,767,32,29,1,2,0,2
789,1011,52,37,1,10,0,0
792,993,56,38,1,10,0,1
788,983,60,32,1,10,0,1
855,987,48,36,1,10,0,2
849,1010,57,26,1,3,0,2
845,1026,61,31,1,10,0,2
854,1038,61,27,1,10,0,2
861,1045,64,32,1,10,1,2
1379,410,13,29,1,1,0,2
1334,364,77,31,1,4,0,1
1538,346,58,37,1,8,0,1
1667,324,50,32,1,8,0,1
1870,348,26,16,1,10,0,2
1875,343,16,27,1,2,0,2
1820,303,25,25,1,10,0,1
1801,323,35,24,1,10,0,1
1523,304,24,26,1,7,0,1
1509,352,23,21,1,10,0,0
1440,368,27,20,1,10,0,2
1456,363,26,17,1,10,0,1
1425,362,13,20,1,10,0,0
1377,356,23,18,1,10,0,2
1387,352,22,16,1,10,0,2
1325,332,27,34,1,7,0,1
1339,334,23,31,1,7,0,2
1353,337,19,20,1,10,0,2
1363,335,14,21,1,10,0,2
1369,331,19,26,1,10,0,2
1385,329,13,24,1,10,0,2
1400,330,11,14,1,2,0,1
1396,317,13,21,1,2,0,1
1403,337,11,18,1,2,0,1
1411,332,9,15,1,2,0,2
1417,351,18,19,1,10,0,1
1425,350,19,17,1,10,0,2
1436,348,18,20,1,10,0,2
1446,342,18,23,1,10,0,2
1432,328,10,21,1,1,0,2
1503,322,20,18,1,10,0,1
1517,321,24,20,1,10,0,0
1070,370,26,23,1,10,0,1
1631,723,82,43,1,7,0,2
