191,142,192,172,1,9,0,1
0,37,17,21,1,1,1,0
167,172,83,77,1,5,0,0
444,132,14,20,1,1,0,0
297,245,13,14,1,1,0,0
310,258,17,16,1,1,0,1
325,265,17,15,1,1,0,0
308,279,18,17,1,1,0,0
287,309,20,11,1,1,0,0
309,325,15,15,1,1,0,1
297,334,17,15,1,1,0,1
266,507,18,32,1,10,0,1
265,517,20,14,1,2,0,1
676,496,12,12,1,1,0,0
622,558,10,6,1,1,0,0
624,597,11,8,1,1,0,0
629,594,6,6,1,2,0,0
357,830,15,15,1,1,0,0
295,722,15,14,1,1,0,1
308,719,11,14,1,1,0,1
677,921,29,14,1,10,0,0
776,884,50,87,1,5,0,1
830,876,53,105,1,5,0,1
890,910,97,61,1,4,0,1
1098,976,95,62,1,4,0,1
1222,1014,89,36,1,4,1,1
