29,751,73,66,1,4,0,1
63,754,69,68,1,4,0,1
98,716,109,91,1,6,0,0
526,790,41,73,1,4,0,1
498,711,62,43,1,4,0,0
515,672,64,40,1,4,0,0
1162,768,89,42,1,4,0,0
903,710,73,43,1,4,0,0
788,271,15,21,1,4,0,0
831,298,23,17,1,4,0,0
795,246,12,20,1,4,0,0
829,91,8,11,1,4,0,0
992,150,16,14,1,4,0,0
1018,140,23,13,1,4,0,0
956,300,34,16,1,4,0,1
794,396,18,27,1,4,0,1
1106,137,16,10,1,4,0,1
1047,130,66,22,1,6,0,1
1054,144,33,17,1,6,0,0
1142,126,41,18,1,6,0,0
1171,111,20,20,1,6,0,1
1151,108,16,20,1,6,0,1
461,409,37,22,1,4,0,1
799,214,14,24,1,6,0,0
638,732,8,19,1,1,0,0
577,716,8,20,1,1,0,0
210,456,13,17,1,1,0,0
209,354,96,95,0,0,0,0
985,310,5,15,1,1,0,0
992,306,7,15,1,1,0,0
981,306,6,13,1,1,0,0
779,297,7,15,1,3,0,0
814,354,7,16,1,3,0,0
1037,855,33,22,1,10,0,0
