1158,878,70,37,1,4,0,0
1165,819,58,49,1,4,0,0
1196,732,35,72,1,4,0,0
1196,626,37,64,1,4,0,0
1165,546,36,59,1,4,0,0
1150,373,28,64,1,4,0,0
1145,218,29,51,1,4,0,0
1138,100,31,50,1,4,0,0
1020,110,26,51,1,4,0,0
977,22,54,51,1,4,0,0
1018,215,25,58,1,4,0,0
1000,326,28,64,1,4,0,0
992,406,33,63,1,4,0,0
1000,487,28,62,1,4,0,0
997,586,31,66,1,4,0,0
995,683,32,66,1,4,0,0
991,779,47,70,1,4,0,0
1049,842,74,60,1,4,0,0
677,763,27,57,1,4,0,0
769,934,31,58,1,4,0,2
617,860,28,68,1,4,0,0
617,620,30,63,1,4,0,0
683,479,27,63,1,4,0,0
681,388,29,55,1,4,0,0
695,287,25,60,1,4,0,0
693,201,29,62,1,4,0,0
701,120,26,56,1,4,0,0
723,26,42,56,1,4,0,0
511,176,31,60,1,4,0,0
551,341,30,67,1,4,0,0
542,438,26,59,1,4,0,0
540,518,25,64,1,4,0,0
533,610,31,67,1,4,0,0
525,697,48,59,1,4,0,0
533,758,30,65,1,4,0,0
534,832,26,72,1,4,0,0
587,1000,27,65,1,4,0,0
520,1046,29,34,1,4,1,0
425,982,34,82,1,4,0,0
525,943,30,72,1,4,0,0
337,802,33,70,1,4,0,0
347,720,39,68,1,4,0,0
363,645,28,66,1,4,0,1
468,473,33,61,1,4,0,0
414,446,38,60,1,4,0,0
405,387,29,50,1,4,0,0
410,318,31,56,1,4,0,1
422,247,28,66,1,4,0,1
429,187,31,64,1,4,0,0
437,128,28,56,1,4,0,0
443,73,29,47,1,4,0,0
454,17,28,56,1,4,0,0
323,534,54,38,1,4,0,0
182,513,63,50,1,4,0,0
184,414,27,49,1,4,0,0
191,332,31,59,1,4,0,0
209,233,33,58,1,4,0,0
224,143,36,58,1,4,0,0
249,76,28,53,1,4,0,0
97,4,52,55,1,4,0,0
81,109,46,54,1,4,0,0
64,179,54,59,1,4,0,0
45,265,47,50,1,4,0,0
34,306,40,59,1,4,0,0
19,379,39,49,1,4,0,0
81,482,68,32,1,4,0,0
79,549,62,30,1,4,0,0
70,596,73,28,1,4,0,0
69,634,72,27,1,4,0,2
60,667,64,25,1,4,0,1
46,697,72,29,1,4,0,1
41,727,77,25,1,4,0,1
40,768,70,31,1,4,0,0
206,740,76,34,1,4,0,1
227,673,65,29,1,4,0,1
242,632,59,29,1,4,0,1
236,599,69,28,1,4,0,0
218,787,66,31,1,4,0,0
217,828,62,27,1,4,0,1
197,881,68,28,1,4,0,0
195,918,69,31,1,4,0,1
191,956,78,35,1,4,0,1
182,995,78,34,1,4,0,1
169,1046,74,34,1,4,0,1
90,878,35,62,1,4,0,0
33,804,73,32,1,4,0,0
18,850,77,31,1,4,0,0
15,893,69,27,1,4,0,0
28,586,33,59,1,4,0,0
2,672,38,60,1,4,0,0
99,437,76,31,1,4,0,0
1,945,68,31,1,4,1,0
0,987,63,36,1,4,1,0
0,1029,55,30,1,4,1,0
109,405,66,29,1,4,0,0
122,372,61,25,1,4,0,0
127,341,63,29,1,4,0,0
132,304,68,29,1,4,0,0
140,274,66,30,1,4,0,0
142,245,67,32,1,4,0,1
146,217,62,30,1,4,0,0
150,191,60,23,1,4,0,0
158,163,60,30,1,4,0,0
173,132,60,31,1,4,0,1
167,101,71,30,1,4,0,0
177,69,63,35,1,4,0,0
187,41,59,32,1,4,0,0
188,17,59,29,1,4,0,1
262,0,26,45,1,4,1,0
0,745,28,63,1,4,1,0
349,1,52,19,1,4,1,0
349,26,50,21,1,4,0,1
342,47,55,29,1,4,0,1
334,81,56,25,1,4,0,1
341,105,46,28,1,4,0,0
327,138,54,25,1,4,0,1
319,165,60,28,1,4,0,1
320,199,54,23,1,4,0,1
318,224,52,23,1,4,0,1
315,254,50,25,1,5,0,1
311,290,52,23,1,4,0,1
295,318,65,28,1,4,0,2
299,349,61,24,1,4,0,2
292,376,55,23,1,4,0,1
1141,40,27,34,1,4,0,1
458,450,13,22,1,3,0,0
253,478,16,16,1,1,0,0
237,498,21,14,1,1,0,0
808,0,56,24,1,4,1,0
866,459,20,17,1,3,0,0
860,486,21,21,1,3,0,0
859,535,23,14,1,3,0,0
862,421,19,23,1,10,0,0
754,980,13,28,1,3,0,0
1176,916,13,16,1,1,0,0
