231,949,63,84,1,1,0,0
903,659,43,57,1,1,0,1
275,724,73,66,1,1,0,0
512,705,264,148,1,4,0,0
120,578,109,192,1,4,0,0
338,514,103,144,1,4,0,0
1300,654,100,125,1,4,1,0
1042,682,243,143,1,4,0,1
1310,258,90,139,1,4,1,1
1227,269,137,143,1,4,0,1
1070,254,120,136,1,4,0,0
988,215,117,133,1,5,0,0
568,534,231,124,1,5,0,0
535,330,175,114,1,5,0,1
478,269,155,128,1,5,0,1
320,326,103,174,1,5,0,0
803,437,23,58,1,1,0,0
728,260,22,62,1,1,0,1
676,213,14,56,1,1,0,0
698,204,17,53,1,1,0,0
957,137,21,53,1,1,0,0
701,128,115,103,1,4,0,1
638,119,117,99,1,4,0,1
596,101,116,77,1,4,0,1
242,144,86,78,1,4,0,0
371,150,81,115,1,5,0,0
400,98,62,67,1,4,0,1
420,12,53,66,1,4,0,1
1,312,80,136,1,4,1,1
20,205,116,112,1,4,0,1
103,123,87,87,1,4,0,1
153,49,77,78,1,4,0,1
284,1,61,42,1,4,1,0
446,0,43,27,1,4,1,1
313,230,14,36,1,1,0,0
322,247,10,38,1,1,0,0
