477,914,18,39,1,1,0,0
495,899,18,33,1,1,0,0
515,887,20,33,1,1,0,0
371,771,24,30,1,2,0,1
369,767,35,49,1,10,0,1
418,664,11,30,1,1,0,1
428,661,10,27,1,1,0,1
464,591,10,27,1,1,0,0
563,658,14,33,1,1,0,1
576,572,13,20,1,2,0,1
574,576,20,26,1,10,0,1
622,533,8,17,1,2,0,1
619,537,14,22,1,10,0,1
664,497,9,19,1,1,0,2
660,496,47,42,1,5,0,0
532,538,56,49,1,4,0,0
516,466,7,22,1,1,0,0
512,463,7,19,1,1,0,1
503,453,8,20,1,1,0,1
510,451,8,20,1,1,0,1
522,442,9,20,1,1,0,1
641,406,7,20,1,1,0,1
636,404,6,21,1,1,0,1
627,402,8,17,1,1,0,0
623,399,6,20,1,1,0,1
126,799,20,35,1,1,0,0
110,813,24,33,1,1,0,0
710,428,9,21,1,1,0,1
711,403,35,29,1,4,0,1
742,362,35,41,1,6,0,1
899,481,8,23,1,1,0,1
890,475,15,23,1,1,0,1
723,327,7,16,1,1,0,1
1212,530,21,29,1,1,0,0
1140,464,12,25,1,1,0,1
1174,364,10,20,1,1,0,0
1157,361,10,20,1,1,0,1
1197,318,9,17,1,1,0,0
1176,308,10,16,1,1,0,0
1156,308,8,16,1,1,0,1
1199,289,7,16,1,1,0,0
1290,249,8,13,1,1,0,0
1249,241,10,14,1,1,0,0
1208,258,6,14,1,1,0,0
1188,258,8,14,1,1,0,0
1308,232,8,13,1,1,0,0
1293,235,9,12,1,1,0,0
1082,188,23,8,1,4,0,2
1088,185,23,10,1,4,0,2
1087,181,24,9,1,4,0,2
1087,154,106,28,0,0,0,0
1126,181,5,10,1,1,0,0
1131,181,4,11,1,1,0,0
