261,121,21,26,1,1,0,0
323,145,22,25,1,1,0,0
439,171,20,27,1,1,0,0
385,248,19,27,1,1,0,1
387,202,15,21,1,1,0,0
380,197,12,18,1,1,0,1
267,362,18,36,1,3,0,0
399,584,17,12,1,1,0,0
234,664,23,19,1,1,0,0
267,880,127,53,1,4,0,0
432,734,58,129,1,4,0,1
269,748,33,31,1,3,0,0
323,704,22,16,1,1,0,0
389,716,18,14,1,1,0,0
375,709,17,17,1,1,0,0
306,660,29,15,1,1,0,0
314,657,22,33,1,3,0,1
260,639,32,34,1,10,0,1
549,993,97,56,1,4,1,0
759,1007,55,42,1,4,1,0
761,763,44,98,1,5,0,0
753,746,10,14,1,1,0,0
749,727,11,13,1,1,0,0
619,718,58,128,1,4,0,0
740,582,51,113,1,4,0,0
488,631,64,168,1,6,0,0
749,448,52,111,1,4,0,1
405,436,57,109,1,4,0,1
510,357,52,113,1,4,0,1
431,299,51,111,1,5,0,1
736,249,45,97,1,5,0,1
694,80,42,91,1,5,0,0
519,223,54,118,1,4,0,1
747,114,45,98,1,4,0,0
729,1,47,57,1,5,1,0
512,1,63,101,1,6,1,0
687,273,11,24,1,1,0,1
695,270,7,11,1,1,0,0
657,228,22,27,1,1,0,0
448,212,39,77,1,8,0,1
439,241,17,23,1,1,0,1
438,214,16,23,1,1,0,1
529,145,12,25,1,1,0,0
455,127,60,31,1,8,0,1
456,99,47,23,1,10,0,1
