757,128,37,18,1,10,0,1
758,121,34,17,1,10,0,1
825,179,32,15,1,10,0,1
822,174,27,10,1,10,0,1
820,166,31,13,1,10,0,1
834,194,34,21,1,10,0,1
841,200,41,23,1,10,0,1
851,216,39,13,1,10,0,1
908,180,15,29,1,10,0,1
925,173,31,19,1,10,0,1
930,182,29,16,1,10,0,1
942,202,36,26,1,10,0,0
1018,295,20,34,1,10,0,0
862,275,12,33,1,1,0,0
947,280,41,26,1,10,0,1
952,291,40,17,1,10,0,1
955,297,39,19,1,10,0,1
956,304,42,21,1,10,0,1
960,309,42,27,1,10,0,1
967,320,41,24,1,10,0,1
961,326,52,29,1,10,0,1
977,339,43,25,1,10,0,1
982,347,43,26,1,10,0,1
988,358,40,26,1,10,0,1
877,289,27,16,1,10,0,1
881,297,25,17,1,10,0,1
886,307,30,16,1,10,0,1
890,317,30,15,1,10,0,1
894,324,29,15,1,10,0,1
897,332,32,15,1,10,0,1
899,339,35,15,1,10,0,1
902,351,31,16,1,10,0,1
905,360,31,14,1,10,0,1
910,369,32,17,1,10,0,1
912,377,33,17,1,10,0,1
870,379,39,20,1,10,0,0
859,360,40,25,1,10,0,1
866,351,34,19,1,10,0,1
847,343,41,21,1,10,0,1
851,330,38,20,1,10,0,1
842,317,41,25,1,10,0,1
1023,411,36,21,1,10,0,1
1029,421,35,21,1,10,0,1
1033,429,38,24,1,10,0,1
941,413,34,24,1,10,0,1
899,435,43,24,1,10,0,0
958,449,38,21,1,10,0,1
963,463,39,19,1,10,0,1
976,486,38,20,1,10,0,2
980,500,37,19,1,10,0,2
861,430,13,27,1,1,0,0
912,475,68,80,1,5,0,1
1235,638,21,32,1,1,0,1
1084,618,120,56,1,8,0,1
1106,740,61,27,1,10,0,1
1102,762,57,26,1,10,0,1
1136,796,40,40,1,10,0,1
1020,713,88,134,1,4,0,1
1165,864,64,34,1,4,0,0
1185,899,53,34,1,10,0,0
1217,966,77,30,1,10,0,0
1103,913,123,137,1,6,1,0
837,224,89,47,1,4,0,1
778,180,59,65,1,4,0,0
753,193,7,17,1,1,0,2
760,140,44,45,1,4,0,1
554,489,117,58,1,4,0,0
210,364,54,87,1,4,0,2
204,449,58,92,1,4,0,1
177,722,64,155,1,4,0,1
959,862,96,137,1,6,0,2
