562,0,21,24,1,4,1,2
560,14,20,45,1,5,0,0
518,25,26,14,1,10,0,1
516,32,24,15,1,10,0,1
575,90,10,14,1,2,0,2
575,85,9,27,1,10,0,2
682,22,24,37,1,4,0,0
684,116,27,45,1,4,0,0
778,188,30,46,1,4,0,1
555,128,27,48,1,4,0,1
548,175,31,52,1,4,0,0
552,233,28,54,1,4,0,1
546,292,33,62,1,4,0,1
547,359,29,56,1,4,0,2
379,443,88,39,1,4,0,1
304,431,74,44,1,4,0,2
532,619,40,85,1,4,0,1
521,725,43,100,1,4,0,1
518,979,47,71,1,4,1,0
445,1012,52,28,1,10,0,2
444,981,51,18,1,10,0,1
470,771,36,21,1,10,0,1
467,752,35,20,1,10,0,1
468,734,36,17,1,10,0,1
399,581,18,38,1,10,0,0
476,595,42,24,1,10,0,1
451,190,10,28,1,10,0,1
511,163,29,19,1,10,0,1
521,130,23,13,1,10,0,2
605,206,11,27,1,10,0,1
628,231,9,24,1,10,0,1
617,273,10,29,1,10,0,1
596,407,11,32,1,10,0,1
642,426,13,35,1,10,0,1
618,467,12,32,1,10,0,1
649,542,14,30,1,10,0,1
548,562,22,48,1,8,0,1
605,600,14,39,1,10,0,1
597,869,16,48,1,10,0,1
597,994,18,55,1,10,1,1
947,949,19,16,1,1,0,0
914,748,49,20,1,10,0,2
913,730,41,19,1,10,0,2
922,771,43,18,1,10,0,2
869,602,36,55,1,8,0,1
810,193,32,14,1,10,0,1
736,153,10,21,1,10,0,1
725,28,7,19,1,10,0,1
776,175,6,25,1,1,0,1
737,150,9,17,1,2,0,1
726,25,6,17,1,2,0,1
606,205,7,14,1,2,0,1
603,200,10,15,1,2,0,2
629,226,7,18,1,2,0,1
618,276,9,16,1,2,0,1
470,115,12,27,1,1,0,1
596,410,11,15,1,2,0,1
619,470,11,18,1,2,0,1
645,432,11,15,1,2,0,1
652,541,11,20,1,2,0,0
554,579,15,18,1,2,0,0
605,609,14,14,1,2,0,0
596,881,15,19,1,2,0,0
596,1014,20,21,1,2,0,0
719,482,41,79,1,4,0,0
695,349,33,61,1,4,0,0
765,393,38,61,1,4,0,0
815,447,38,63,1,4,0,0
806,374,38,63,1,4,0,0
711,219,28,54,1,8,0,0
1137,129,50,42,1,4,0,1
1174,131,40,38,1,4,0,1
1251,543,56,78,1,4,0,0
1294,538,69,84,1,6,0,0
1337,540,62,78,1,4,1,1
1171,710,95,44,1,4,0,1
1142,669,91,40,1,4,0,2
1272,832,29,47,1,10,0,1
1294,835,27,45,1,10,0,1
1280,786,25,43,1,10,0,1
1313,790,66,90,1,4,0,2
