677,110,24,49,1,4,0,1
712,111,25,48,1,4,0,1
677,200,65,34,1,4,0,0
681,251,63,35,1,4,0,0
360,360,68,43,1,4,0,1
620,513,77,38,1,4,0,0
596,628,82,34,1,4,0,0
584,743,75,37,1,5,0,0
47,862,104,44,1,5,0,0
380,895,15,21,1,10,0,0
879,531,33,66,1,4,0,0
944,185,10,21,1,1,0,0
1117,114,104,61,1,6,0,0
1124,78,107,48,1,6,0,1
1116,45,112,40,1,6,0,1
1124,12,102,35,1,6,0,1
1137,0,97,21,1,6,1,1
1293,538,9,24,1,1,0,0
1514,18,61,34,1,6,0,0
1692,6,42,48,1,6,0,0
1740,0,36,61,0,11,0,1
1783,44,32,52,1,6,0,0
1816,0,62,63,0,11,1,0
1867,0,47,61,0,11,1,0
1696,184,40,56,1,4,1,1
