1140,756,89,87,1,4,0,0
1275,693,95,72,1,4,0,0
932,461,38,36,1,5,0,0
972,419,30,32,1,5,0,0
1054,424,71,27,1,4,0,0
900,333,18,16,1,4,0,0
927,315,15,16,1,4,0,0
111,353,57,19,1,4,0,1
76,373,54,20,1,4,0,2
35,390,77,25,1,4,0,2
219,336,84,31,1,6,0,1
195,322,50,30,1,5,0,1
170,301,47,21,1,5,0,0
132,300,34,26,1,6,0,1
99,312,29,13,1,4,0,0
64,308,26,15,1,4,0,1
41,312,28,15,1,4,0,0
29,306,19,15,1,5,0,1
32,329,42,20,1,5,0,1
22,335,38,17,1,4,0,2
11,338,41,18,1,4,0,2
4,340,37,21,1,4,0,2
0,320,30,23,1,5,1,0
472,814,23,64,1,1,0,0
571,628,13,49,1,1,0,0
624,687,16,63,1,1,0,0
1126,393,9,28,1,1,0,0
1168,424,70,27,1,4,0,2
1261,415,56,24,1,5,0,1
1176,403,61,29,1,5,0,1
1232,541,13,36,1,1,0,1
1211,518,12,37,1,1,0,0
1202,509,12,39,1,1,0,1
888,291,15,13,1,4,0,0
944,299,16,13,1,4,0,0
914,285,14,12,1,4,0,0
931,277,12,12,1,5,0,0
904,266,10,9,1,4,0,0
877,257,8,10,1,5,0,0
856,257,10,12,1,5,0,0
857,250,9,8,1,4,0,1
839,243,9,9,1,4,0,0
872,251,8,6,1,4,0,1
875,241,7,6,1,4,0,0
826,214,42,22,0,0,0,0
854,247,6,5,1,4,0,0
852,242,7,7,1,4,0,1
876,214,23,17,0,0,0,0
885,232,29,18,0,0,0,0
887,252,8,7,1,4,0,0
932,272,8,10,1,4,0,2
924,267,9,9,1,4,0,1
920,255,13,13,1,6,0,1
916,257,9,9,1,4,0,2
911,253,8,8,1,4,0,2
897,253,9,12,1,6,0,0
903,260,8,8,1,4,0,2
1073,404,22,13,1,10,0,1
1078,396,10,18,1,1,0,1
192,293,62,28,1,6,0,1
