480,814,102,122,1,4,0,0
393,706,93,91,1,4,0,0
339,574,77,72,1,4,0,0
400,465,68,50,1,4,0,0
266,810,106,131,1,4,0,0
255,674,83,89,1,4,0,0
72,682,89,102,1,4,0,0
68,963,117,117,1,4,1,0
206,572,66,64,1,4,0,0
79,543,73,71,1,4,0,0
291,427,55,46,1,4,0,0
175,405,52,50,1,4,0,0
78,451,50,48,1,4,0,0
323,319,56,47,1,4,0,0
223,309,38,32,1,4,0,0
174,351,40,37,1,4,0,0
70,332,43,45,1,4,0,0
156,281,33,41,1,4,0,0
211,250,28,33,1,4,0,0
214,222,25,25,1,4,0,0
272,238,30,27,1,4,0,0
241,184,25,29,1,4,0,0
148,249,29,32,1,4,0,0
188,186,30,23,1,4,0,0
1041,300,9,24,1,1,0,0
924,256,8,21,1,1,0,0
137,205,26,24,1,4,0,0
175,166,24,20,1,4,0,0
172,144,24,18,1,4,0,0
161,123,23,18,1,4,0,0
207,116,24,18,1,4,0,0
157,107,17,15,1,4,0,0
129,162,25,22,1,4,0,0
127,139,20,20,1,4,0,0
128,111,16,19,1,4,0,0
119,99,18,14,1,4,0,0
113,91,16,13,1,4,0,0
144,79,14,13,1,4,0,0
88,186,26,22,1,4,0,0
84,270,34,39,1,4,0,0
86,229,31,32,1,4,0,0
80,165,23,19,1,4,0,0
84,129,20,20,1,4,0,0
78,114,18,16,1,4,0,0
77,93,16,14,1,4,0,0
77,80,15,13,1,4,0,0
0,421,23,45,1,4,1,0
0,382,22,40,1,4,1,0
0,345,29,41,1,4,1,0
0,323,38,30,1,4,1,0
0,271,29,38,1,4,1,0
6,286,39,39,1,4,0,0
8,257,37,27,1,4,0,0
4,238,36,25,1,4,0,1
10,222,37,23,1,4,0,1
10,209,35,18,1,4,0,1
8,194,37,20,1,4,0,1
32,182,26,24,1,4,0,1
34,174,24,21,1,4,0,1
27,164,25,21,1,4,0,1
32,152,24,23,1,4,0,1
31,144,25,20,1,4,0,1
31,137,24,23,1,4,0,1
105,76,15,14,1,4,0,0
187,67,13,11,1,4,0,0
180,62,13,11,1,4,0,0
133,64,15,11,1,4,0,0
138,57,12,9,1,4,0,0
133,53,12,9,1,4,0,0
135,47,12,9,1,4,0,0
97,57,12,14,1,4,0,0
137,43,12,8,1,4,0,0
101,67,11,12,1,4,0,0
68,69,14,12,1,4,0,0
66,58,14,12,1,4,0,0
79,50,12,10,1,4,0,0
57,44,11,8,1,4,0,0
63,30,10,11,1,4,0,0
107,50,10,12,1,4,0,0
110,48,12,12,1,4,0,0
122,29,10,11,1,4,0,0
122,18,9,8,1,4,0,0
107,20,9,7,1,4,0,0
97,22,9,7,1,4,0,0
89,24,10,9,1,4,0,0
83,10,7,13,1,6,0,0
95,4,7,6,1,4,0,0
74,2,7,6,1,4,0,0
67,12,8,7,1,4,0,0
235,126,6,11,1,2,0,1
234,132,9,9,1,10,0,1
170,57,5,8,1,10,0,1
163,42,4,6,1,10,0,1
156,34,4,7,1,10,0,1
163,31,3,8,1,10,0,1
162,28,4,8,1,2,0,1
158,32,3,7,1,2,0,1
164,39,2,6,1,2,0,1
169,54,4,9,1,2,0,1
499,75,52,19,1,6,0,1
559,84,29,9,1,4,0,1
558,78,24,13,1,4,0,1
546,79,15,11,1,4,0,1
483,82,24,12,1,4,0,1
389,83,28,13,1,4,0,1
415,86,20,9,1,4,0,1
372,85,21,11,1,4,0,1
592,68,58,19,1,9,0,1
