103,554,42,62,1,6,0,0
345,224,16,36,1,6,0,0
430,11,20,24,0,0,0,0
353,102,39,48,0,0,0,0
378,154,7,7,1,4,0,0
416,112,5,5,1,4,0,0
413,148,6,6,1,4,0,0
360,207,7,11,1,4,0,0
395,208,6,7,1,4,0,0
368,184,6,9,1,4,0,0
382,249,7,9,1,4,0,0
415,73,7,6,1,4,0,0
412,61,5,5,1,4,0,0
402,104,7,12,1,9,0,0
419,118,9,14,1,9,0,0
401,179,6,6,1,5,0,0
391,219,11,17,1,6,0,0
371,163,7,11,1,6,0,0
370,276,9,10,1,4,0,0
401,270,3,7,1,1,0,0
312,261,3,8,1,1,0,0
408,222,3,6,1,1,0,0
385,286,26,21,0,0,0,0
313,240,14,8,0,0,0,0
373,411,36,29,0,0,0,0
301,382,9,30,0,0,0,0
204,392,30,16,0,0,0,0
164,491,17,17,1,4,0,0
364,445,5,10,1,1,0,0
353,608,7,13,1,1,0,0
991,760,35,49,1,6,0,0
425,453,12,17,1,4,0,0
428,438,11,16,1,4,0,0
422,495,10,18,1,4,0,1
465,281,4,6,0,0,0,0
415,172,6,11,0,0,0,0
559,195,33,16,0,0,0,0
612,178,20,12,0,0,0,0
835,309,18,7,1,4,0,1
841,319,15,7,1,4,0,1
865,330,16,8,1,4,0,1
876,321,8,9,1,4,0,1
844,283,10,10,1,4,0,1
841,325,17,6,1,4,0,1
841,329,17,7,1,4,0,1
1228,900,54,58,1,6,0,0
665,721,14,29,1,4,0,0
700,746,21,25,1,4,0,1
727,718,24,22,1,4,0,1
755,694,22,24,1,4,0,1
779,670,22,23,1,4,0,1
804,647,20,21,1,4,0,1
840,614,18,21,1,4,0,1
871,587,13,17,1,4,0,1
710,672,24,25,1,4,0,1
737,650,21,22,1,4,0,1
765,624,20,22,1,4,0,1
837,561,20,21,1,4,0,0
32,454,13,20,1,5,0,1
171,461,8,10,0,0,0,0
