644,40,83,23,0,0,0,0
904,37,31,18,0,0,0,0
912,58,48,25,0,0,0,0
947,98,25,51,0,0,0,0
989,98,18,24,0,0,0,0
1002,117,19,24,0,0,0,0
787,21,7,13,0,0,0,0
741,43,29,24,0,0,0,0
728,53,12,12,0,0,0,0
838,26,20,35,0,0,0,0
821,25,8,10,0,0,0,0
815,70,35,40,0,0,0,0
789,171,27,25,0,0,0,0
1629,1005,39,74,1,10,1,0
1697,898,30,58,1,1,0,1
1671,906,39,57,1,2,0,1
1677,902,33,70,1,10,0,2
1639,900,31,61,1,1,0,1
1726,922,53,53,1,10,0,0
1800,886,30,63,1,1,0,0
1539,873,60,43,1,10,0,0
1531,857,78,48,1,10,0,1
1680,749,56,48,1,10,0,2
1371,835,118,129,1,4,0,1
1213,811,106,126,1,4,0,0
1285,962,151,118,1,4,1,0
1170,1012,146,68,1,8,1,0
1168,681,86,94,1,4,0,1
1142,576,71,77,1,4,0,1
535,833,34,53,1,2,0,1
531,852,42,57,1,10,0,1
534,744,29,51,1,10,0,0
558,750,45,65,1,7,0,1
592,621,69,110,1,8,0,0
628,546,63,72,1,4,0,0
564,474,56,97,0,0,0,0
655,479,38,50,1,7,0,1
717,498,26,45,1,2,0,1
719,503,23,46,1,10,0,1
670,441,38,42,1,7,0,1
698,486,21,37,1,10,0,2
698,480,17,32,1,2,0,2
692,392,55,60,1,4,0,1
794,391,54,52,1,4,0,0
752,377,14,34,1,2,0,1
745,383,33,39,1,7,0,1
785,367,14,24,1,2,0,1
785,368,14,29,1,10,0,2
719,347,15,32,1,10,0,1
750,323,42,42,1,4,0,0
789,319,12,34,1,1,0,0
869,397,44,50,1,4,0,0
839,343,51,46,1,4,0,0
737,308,10,31,1,1,0,1
734,305,9,29,1,1,0,2
862,260,11,25,1,1,0,0
859,266,21,19,1,3,0,1
778,258,14,23,1,2,0,1
777,261,25,26,1,7,0,1
833,240,11,21,1,2,0,1
834,247,10,21,1,10,0,2
851,218,12,22,1,2,0,1
852,227,11,18,1,10,0,1
767,227,32,28,1,8,0,1
805,186,25,26,1,4,1,0
834,179,9,22,1,1,0,0
817,172,16,25,1,7,0,0
845,159,12,22,0,0,0,0
862,150,8,14,1,2,0,1
857,149,18,19,1,7,0,1
864,130,19,23,1,8,0,0
805,130,29,22,1,4,0,1
827,125,6,19,1,1,0,2
825,123,7,20,1,1,0,2
874,33,28,10,1,4,0,1
858,51,9,13,1,8,0,0
861,65,8,15,1,1,0,0
870,59,31,28,1,9,0,1
867,72,23,21,1,5,0,1
880,87,19,14,1,5,0,1
886,97,21,17,1,4,0,1
896,102,14,20,1,8,0,0
893,77,17,16,1,5,0,1
900,87,18,15,1,4,0,0
921,98,22,26,1,5,0,0
987,153,5,13,1,2,0,2
988,155,6,13,1,2,0,2
985,156,8,15,1,10,0,2
990,163,8,15,1,2,0,1
989,166,8,17,1,10,0,2
996,173,9,19,1,2,0,1
996,178,11,17,1,10,0,2
1019,187,9,17,1,2,0,1
1019,192,8,17,1,10,0,2
1025,196,9,20,1,2,0,1
1024,201,9,17,1,10,0,2
1027,231,34,26,1,4,0,1
1048,231,13,22,1,1,0,2
1015,240,13,20,1,10,0,1
1017,236,9,19,1,2,0,2
939,267,32,30,1,4,0,1
936,283,14,27,1,2,0,0
932,290,21,22,1,10,0,1
996,302,37,44,1,5,0,0
999,374,14,26,1,2,0,2
998,375,15,33,1,10,0,2
1052,361,13,29,1,2,0,1
1051,365,16,32,1,10,0,2
1030,392,13,26,1,2,0,2
1028,394,17,30,1,10,0,2
1037,431,14,32,1,2,0,1
1036,439,17,31,1,10,0,2
996,477,12,20,1,2,0,1
996,468,15,27,1,2,0,2
995,474,17,32,1,10,0,2
1050,484,19,28,1,2,0,1
1050,485,18,38,1,10,0,1
1099,408,13,29,1,2,0,1
1098,415,14,30,1,3,0,2
1295,173,184,41,0,0,0,0
1253,180,50,24,0,0,0,0
1122,102,71,68,0,0,0,0
1646,420,96,41,1,4,0,1
1608,401,84,38,1,4,0,2
1490,363,109,45,1,4,0,1
1465,349,76,38,1,4,0,2
1349,274,63,37,1,4,0,2
1320,270,72,31,1,4,0,1
1323,259,62,30,1,5,0,1
1313,251,64,29,1,5,0,2
1296,248,68,26,1,4,0,2
1288,244,70,23,1,4,0,2
1292,235,68,22,1,4,0,2
1282,229,59,23,1,4,0,2
1277,214,56,26,1,5,0,1
1266,214,54,21,1,4,0,2
1239,199,41,27,1,4,1,0
1207,182,44,30,1,5,0,1
1182,166,47,24,1,6,1,1
1194,141,23,27,1,8,0,1
634,66,89,142,0,0,0,0
