647,95,10,15,1,9,0,0
597,31,4,8,1,4,0,0
594,20,7,11,1,6,0,0
590,18,6,6,1,4,0,0
705,51,7,14,1,9,0,0
726,144,6,12,1,5,0,0
659,127,8,11,1,6,0,0
660,121,8,7,1,4,0,0
600,183,9,18,1,6,0,0
604,145,4,7,1,4,0,0
570,221,25,15,1,6,0,0
700,243,11,22,1,6,0,0
708,460,18,53,1,6,0,0
880,654,27,47,1,6,0,0
897,623,14,26,1,6,0,0
1218,902,52,31,1,6,0,0
1312,430,44,23,1,6,0,0
667,605,23,12,1,4,0,0
629,157,15,8,1,6,0,0
695,223,6,8,1,4,0,0
759,87,10,6,1,4,0,0
782,90,11,14,0,0,0,0
819,228,10,7,1,4,0,0
816,225,15,6,1,4,0,0
835,203,9,14,1,6,0,0
865,269,12,21,1,6,0,1
729,403,10,13,1,4,0,0
742,460,9,16,1,4,0,0
6,971,40,23,1,4,0,0
52,962,33,22,1,4,0,0
64,1034,22,16,1,4,1,0
88,1001,23,41,1,4,0,0
94,952,36,21,1,4,0,0
142,940,36,21,1,4,0,0
194,930,31,20,1,4,0,0
392,884,34,21,1,4,0,0
463,864,27,20,1,5,0,0
536,848,30,20,1,4,0,0
570,834,38,25,1,6,0,0
511,882,5,8,1,1,0,0
633,863,4,8,1,1,0,0
647,839,6,6,1,1,0,0
738,849,6,8,1,1,0,0
661,949,14,33,1,4,0,0
704,1001,19,39,1,4,0,1
774,856,31,18,1,4,0,0
829,943,19,38,1,4,0,0
1222,935,34,20,1,4,0,0
1106,632,25,12,1,4,0,0
1032,565,23,14,1,5,0,0
1079,585,20,21,1,5,0,0
992,581,5,9,1,1,0,0
582,273,15,9,1,4,0,1
583,266,14,7,1,4,0,1
582,262,16,6,1,4,0,1
582,259,14,8,1,4,0,1
610,266,15,29,1,6,0,0
561,540,29,80,0,0,0,0
