28,621,51,57,1,4,0,0
278,636,139,151,1,9,1,0
416,693,15,18,1,1,0,0
449,697,13,24,1,1,0,0
8,229,61,24,1,4,0,0
100,280,33,40,1,4,0,0
0,322,48,71,1,9,1,0
182,346,43,53,1,5,0,0
149,380,32,54,1,5,0,0
213,413,38,49,1,5,0,0
236,466,42,51,1,5,0,0
621,752,23,30,0,11,0,1
756,710,11,25,1,1,0,1
1135,577,13,21,1,1,0,0
1146,580,16,24,1,1,0,0
824,555,96,135,1,9,0,0
942,409,110,166,1,9,0,0
978,292,92,129,1,9,0,1
1041,274,38,30,1,4,0,1
1077,241,29,32,1,5,0,1
1139,125,36,35,1,5,0,1
1089,143,73,93,1,9,0,1
838,20,6,13,1,1,0,0
1106,124,8,15,1,1,0,1
1109,129,8,19,1,1,0,1
1111,124,8,18,1,1,0,1
1122,120,8,17,1,1,0,1
1125,124,7,16,1,1,0,1
1135,90,6,18,1,1,0,1
1143,94,9,17,1,1,0,1
1168,64,6,13,1,1,0,1
1165,57,9,16,1,1,0,2
1275,49,10,14,1,1,0,0
1186,22,8,14,0,0,0,0
525,43,7,16,1,1,0,2
