1863,1158,137,164,1,5,1,0
726,1241,215,246,1,4,1,0
1215,626,91,78,1,4,1,0
937,519,89,82,1,4,1,0
160,1251,293,249,1,4,1,0
0,942,191,116,1,4,1,0
91,1088,322,274,1,6,0,0
770,653,122,121,1,5,0,0
1055,387,168,183,1,9,0,0
1350,388,81,74,1,6,0,0
1188,318,71,55,1,6,0,0
1488,232,45,37,1,5,0,0
1454,222,39,33,1,5,0,0
1285,205,102,82,1,6,0,0
1367,157,68,65,1,6,0,0
1418,124,59,49,1,6,0,0
1393,219,41,32,1,4,0,0
1434,182,38,28,1,4,0,0
1465,105,34,35,1,6,0,0
1475,74,39,47,1,6,0,1
1683,145,52,23,1,5,0,0
1616,139,58,22,1,5,0,0
1671,144,12,19,1,1,0,0
1594,96,21,16,1,4,0,0
1524,103,22,19,1,4,0,0
1552,77,20,16,1,4,0,0
1500,94,20,17,1,4,0,2
1502,88,20,13,1,4,0,2
1513,86,20,17,1,4,0,2
1515,53,37,43,1,6,0,1
1538,68,20,17,1,4,0,2
1533,45,32,30,1,9,0,2
1731,55,37,17,1,4,0,1
1673,68,8,16,1,1,0,0
1575,40,26,28,1,6,0,0
1565,44,14,12,1,4,0,0
1588,39,19,15,1,4,0,2
1568,33,16,16,1,4,0,2
1590,0,102,34,0,0,0,0
1538,585,117,131,0,11,0,0
