433,122,43,39,0,0,0,0
168,435,40,43,1,7,0,0
168,496,86,44,1,4,1,0
198,454,56,53,1,4,0,1
351,397,38,52,1,4,0,0
253,398,46,47,1,4,0,0
379,305,22,28,1,4,0,0
500,294,22,24,1,4,0,0
402,258,19,16,1,4,0,0
380,247,18,18,1,4,0,2
391,218,17,14,1,8,0,2
415,234,14,16,1,4,0,0
548,206,21,11,1,4,0,2
511,206,20,10,1,4,0,1
498,203,17,9,1,4,0,1
485,203,19,12,1,5,0,1
476,213,12,11,1,4,0,0
461,202,20,10,1,4,0,1
471,208,8,7,1,7,0,0
433,209,12,12,1,4,0,0
420,205,10,12,1,5,0,0
405,199,13,10,1,5,0,0
411,177,10,9,1,4,0,0
413,171,10,7,1,4,0,1
427,172,8,5,1,4,0,0
428,193,9,9,1,4,0,0
431,189,11,9,1,4,0,1
434,184,7,5,1,4,0,1
435,180,8,5,1,4,0,1
438,173,6,6,1,4,0,0
433,170,7,5,1,4,0,0
433,166,6,5,1,4,0,1
439,159,5,6,1,4,0,0
494,188,16,7,1,4,0,2
491,185,5,6,1,4,0,2
469,174,5,5,1,4,0,0
478,174,5,5,1,8,0,2
464,168,4,3,1,4,0,0
471,169,5,4,1,4,0,0
469,166,5,5,1,4,0,1
470,165,5,3,1,4,0,2
465,161,5,6,1,6,0,1
579,302,6,16,1,1,0,0
581,294,5,14,1,1,0,1
535,243,6,12,1,1,0,0
540,246,6,12,1,1,0,0
