791,519,102,47,0,0,0,0
868,556,15,63,0,0,0,0
1437,797,49,98,1,3,0,0
1046,904,295,176,1,4,1,0
678,775,55,154,1,1,0,0
298,738,51,67,1,3,0,0
333,716,45,67,1,3,0,1
1025,793,186,147,1,4,0,1
1109,709,33,106,1,1,0,1
968,727,134,100,1,4,0,1
947,680,97,78,1,4,0,1
934,647,85,73,1,4,0,1
1031,614,16,41,1,1,0,1
585,625,25,31,1,3,0,0
595,639,90,76,1,4,0,0
652,588,49,44,1,4,0,1
723,576,30,45,0,0,0,0
752,582,11,37,1,1,0,0
760,572,30,23,1,4,0,0
776,566,22,20,1,4,0,2
786,586,38,31,1,4,0,0
814,567,22,18,1,4,0,2
813,572,29,22,1,4,0,1
922,639,63,53,1,4,0,2
916,627,56,46,1,4,0,2
912,615,48,40,1,4,0,2
864,548,75,61,0,0,0,0
888,706,29,65,1,3,0,2
890,681,27,78,1,2,0,0
853,597,14,26,1,10,0,2
853,590,14,31,1,2,0,0
858,624,23,40,1,10,0,0
861,617,21,38,1,2,0,0
899,611,46,36,1,4,0,2
899,601,43,34,1,4,0,2
867,672,29,47,1,10,0,2
873,661,19,52,1,2,0,0
869,653,24,60,1,2,0,2
