790,951,46,102,1,4,0,0
1124,973,70,104,1,4,0,0
865,1001,52,76,1,4,1,0
1163,809,50,78,1,4,0,0
1616,855,120,55,1,4,0,0
798,748,46,79,1,4,0,0
801,594,33,64,1,4,0,0
855,609,36,57,1,4,0,0
976,585,39,45,1,4,0,0
938,470,35,40,1,4,0,0
804,435,25,45,1,4,0,0
866,365,22,32,1,4,0,0
896,285,20,22,1,4,0,0
939,282,24,24,1,4,0,0
900,207,21,19,1,4,0,0
863,167,20,24,1,6,0,0
891,167,16,18,1,4,0,0
802,93,14,14,1,4,0,0
869,101,13,14,1,4,0,0
858,76,14,14,1,5,0,0
841,42,12,11,1,4,0,0
763,29,17,27,1,9,0,0
797,16,12,12,1,4,0,0
284,202,7,13,1,1,0,1
853,26,13,12,1,4,0,0
948,83,12,16,1,5,0,0
1020,237,21,20,1,4,0,1
1128,359,61,24,1,4,0,1
1134,335,43,23,1,5,0,1
1100,292,58,26,1,5,0,1
1086,270,41,22,1,5,0,1
1080,257,44,16,1,4,0,1
1035,206,44,16,1,4,0,1
1034,195,42,14,1,4,0,1
1027,166,31,16,1,4,0,2
1038,169,30,17,1,5,0,2
1029,188,33,15,1,5,0,2
986,155,17,15,1,4,0,1
1007,138,30,11,1,4,0,1
1004,134,32,11,1,4,0,1
991,121,32,12,1,4,0,1
1027,120,32,14,1,4,0,1
963,77,26,12,1,5,0,1
1277,484,60,29,1,5,0,1
1223,409,56,27,1,4,0,0
1231,461,11,20,1,1,0,0
1269,641,9,19,1,2,0,1
1210,568,8,17,1,2,0,1
1116,449,9,13,1,2,0,1
1058,356,4,11,1,2,0,1
921,21,11,11,1,4,0,1
908,0,10,9,1,4,0,0
912,10,32,9,0,0,0,0
962,151,4,8,1,2,0,1
961,158,4,5,1,10,0,1
942,81,3,6,1,10,0,1
941,76,3,6,1,2,0,1
931,71,4,10,1,1,0,1
1036,448,7,14,1,2,0,1
1033,455,9,17,1,3,0,1
1116,458,8,12,1,3,0,1
1143,464,11,24,1,10,0,0
1204,578,16,15,1,10,0,1
1082,160,15,11,1,10,0,0
549,928,13,25,1,2,0,1
572,969,21,28,1,2,0,1
624,588,11,11,1,2,0,1
681,566,14,23,1,2,0,1
699,570,13,25,1,2,0,1
623,597,14,16,1,10,0,1
681,575,10,19,1,10,0,1
699,583,11,14,1,10,0,1
545,944,17,30,1,10,0,1
570,990,19,33,1,10,0,1
93,1045,137,32,1,4,1,0
691,310,6,12,1,2,0,1
726,135,5,8,1,2,0,1
731,132,4,6,1,2,0,1
730,137,5,8,1,10,0,1
725,141,5,6,1,10,0,1
690,320,7,10,1,10,0,1
1509,707,11,12,1,2,0,1
1631,704,13,24,1,2,0,1
1622,712,29,22,1,10,0,1
1493,714,34,17,1,10,0,1
1570,706,10,20,1,2,0,1
1553,716,34,15,1,10,0,1
