1147,80,61,63,1,4,0,0
1338,490,62,116,1,4,1,0
249,58,83,42,1,4,0,0
1055,314,11,31,1,1,0,0
1068,321,16,25,1,1,0,0
962,304,17,25,1,1,0,0
974,84,11,22,1,1,0,0
1039,116,9,27,1,1,0,0
1048,118,9,27,1,1,0,0
1059,120,7,28,1,1,0,0
954,80,11,12,1,2,0,0
940,77,12,15,1,2,0,0
929,79,10,16,1,2,0,0
874,78,9,17,1,2,0,0
916,81,13,14,1,2,0,0
1041,50,9,21,1,1,0,0
1048,50,11,25,1,1,0,0
859,124,12,24,1,2,0,0
860,77,8,15,1,2,0,0
643,562,16,19,1,2,0,0
636,722,23,21,1,2,0,0
642,714,12,18,1,2,0,1
1004,31,9,24,1,1,0,0
999,26,10,13,1,2,0,0
