371,554,81,159,1,6,0,0
411,602,81,148,1,6,0,1
469,633,54,118,1,6,0,0
464,487,52,107,1,6,0,0
572,760,27,27,1,4,1,0
779,641,39,98,1,6,0,1
500,443,40,59,1,4,0,1
515,388,28,56,1,4,0,0
627,575,31,63,1,5,0,1
722,578,22,71,1,9,0,1
634,419,25,53,1,4,0,1
794,330,24,52,1,4,0,1
227,176,46,39,1,5,0,0
1304,673,19,17,1,1,0,0
1260,569,14,12,1,1,0,0
1236,518,15,11,1,1,0,0
1248,526,12,12,1,1,0,0
1230,529,15,9,1,1,0,0
1221,552,13,13,1,1,0,0
1235,551,12,11,1,1,0,0
1069,130,23,45,1,4,0,0
726,5,72,55,1,6,0,1
638,1,34,23,0,11,1,1
117,129,15,19,1,1,0,1
154,71,11,21,1,1,0,0
621,125,21,34,1,5,0,1
654,148,21,35,1,4,0,1
615,207,21,40,1,5,0,1
644,291,22,40,1,4,0,1
722,259,22,48,1,4,0,1
727,130,9,22,1,10,0,1
