270,63,17,25,1,4,0,0
348,137,18,23,1,4,0,0
381,179,23,23,1,6,0,0
452,128,39,30,1,6,0,0
691,119,78,41,1,6,0,0
678,13,66,31,1,6,0,0
784,146,22,46,0,11,0,0
1054,65,25,48,1,6,0,0
1118,91,12,25,1,5,0,1
1210,87,27,13,1,5,0,1
1165,131,16,9,1,10,0,0
864,482,31,16,1,4,0,0
742,479,31,15,1,5,0,0
671,473,42,20,1,6,0,0
616,466,40,21,1,6,0,0
569,462,30,14,1,4,0,0
505,462,31,22,1,4,0,0
474,528,29,17,1,4,0,0
581,571,32,19,1,4,0,0
590,587,30,18,1,4,0,0
594,604,31,19,1,4,0,0
601,619,31,20,1,4,0,0
653,516,31,14,1,4,0,0
661,554,24,17,1,4,0,1
670,567,33,18,1,5,0,1
685,588,24,14,1,4,0,0
652,646,18,32,1,4,0,0
697,621,27,17,1,4,0,2
700,535,40,18,1,6,0,1
425,679,20,31,1,4,0,0
393,575,16,30,1,4,0,0
421,576,31,16,1,4,0,0
353,574,16,31,1,4,0,0
336,580,17,29,1,4,0,0
319,582,19,32,1,4,0,0
361,522,18,29,1,4,0,0
336,461,34,15,1,4,0,0
285,459,33,15,1,4,0,0
248,451,32,17,1,4,0,0
29,566,19,29,1,4,0,1
161,545,33,15,1,4,0,1
20,804,23,38,1,4,0,0
