804,676,101,91,1,4,0,0
1085,825,164,156,1,4,0,0
856,639,71,51,1,4,0,1
1080,758,120,111,1,4,0,1
1056,712,95,84,1,4,0,1
1061,677,84,54,1,4,0,1
1064,654,70,48,1,4,0,1
1066,641,54,43,1,4,0,1
1058,616,55,56,1,4,0,1
981,559,29,23,1,4,0,0
567,666,115,84,1,4,0,1
820,595,43,38,1,4,0,1
867,593,44,29,1,4,0,0
891,581,38,27,1,4,0,1
926,563,27,16,1,4,0,0
939,556,22,18,1,4,0,1
969,519,82,37,0,0,0,0
1046,609,40,32,1,4,0,1
1042,597,43,35,1,4,0,1
1040,591,43,35,1,4,0,1
1037,575,42,35,1,4,0,1
209,838,68,85,1,3,0,0
508,811,46,103,1,3,0,1
971,823,46,103,1,3,0,1
994,715,30,58,1,3,0,1
982,688,30,58,1,3,0,1
1006,681,27,48,1,3,0,1
973,676,27,48,1,3,0,1
751,661,21,40,1,3,0,1
810,899,54,135,1,10,0,1
848,814,48,96,1,10,0,1
984,604,17,28,1,10,0,1
1016,602,12,20,1,10,0,1
514,782,40,111,1,1,0,1
804,871,63,122,1,1,0,1
971,790,48,119,1,1,0,1
842,795,55,93,1,1,0,1
997,690,25,74,1,1,0,1
973,656,26,53,1,1,0,1
1012,661,25,56,1,1,0,1
984,670,24,50,1,1,0,1
986,595,13,24,1,1,0,1
1019,595,8,19,1,1,0,1
1009,577,14,22,1,1,0,1
791,637,24,64,1,1,0,1
1102,969,245,111,1,4,1,0
