712,564,46,109,1,6,0,0
683,417,39,87,1,6,0,0
642,278,23,37,1,6,0,0
611,224,9,12,1,6,0,0
555,171,9,12,1,6,0,0
619,390,14,18,1,4,0,0
664,340,12,14,1,4,0,0
401,358,22,15,1,4,0,0
439,334,12,13,1,4,0,0
420,333,15,15,1,4,0,1
387,443,37,20,1,5,0,1
1185,636,57,26,1,4,0,1
1201,661,52,22,1,4,0,1
1156,605,48,22,1,4,0,1
1146,585,55,23,1,4,0,1
1123,557,42,19,1,4,0,1
1131,573,48,21,1,4,0,1
1089,520,42,21,1,4,0,1
1078,507,44,18,1,4,0,1
1055,473,40,17,1,4,0,1
1064,486,36,16,1,4,0,1
1030,442,37,15,1,4,0,1
1014,420,37,17,1,4,0,2
1102,537,44,21,1,4,0,0
984,465,90,99,1,6,0,1
736,770,32,57,1,4,0,0
0,324,121,34,1,6,1,0
435,231,17,7,1,4,0,1
438,239,18,8,1,4,0,1
436,217,17,5,1,4,0,1
436,212,14,5,1,4,0,1
439,219,16,8,1,4,0,0
408,228,8,8,1,4,0,0
632,254,20,23,0,0,0,0
489,141,7,9,1,9,0,0
885,322,35,19,1,6,0,1
806,286,32,34,1,6,0,1
0,732,47,33,1,4,0,2
