839,341,71,41,1,4,0,0
896,261,66,35,1,4,0,0
880,298,76,44,1,5,0,0
779,284,75,41,1,5,0,0
688,301,59,37,1,4,0,0
576,321,77,47,1,5,0,0
386,317,183,144,1,9,0,0
193,458,182,228,1,9,0,0
283,341,88,46,1,5,0,0
262,381,44,27,1,10,0,0
10,561,58,75,1,5,0,0
41,225,109,86,1,6,0,1
15,166,40,37,1,4,0,0
782,218,16,27,1,1,0,0
1286,184,15,25,1,1,0,0
1308,3,15,25,1,1,0,0
55,148,20,18,1,1,0,0
0,185,21,34,1,4,0,1
295,312,18,18,1,1,0,0
1365,422,24,31,1,1,0,0
1255,187,9,20,1,1,0,0
1242,184,15,24,1,1,0,0
1270,166,14,26,1,1,0,0
1279,169,12,22,1,1,0,0
1275,116,13,25,1,1,0,0
1266,115,14,23,1,1,0,0
1278,96,11,20,1,1,0,0
1269,96,14,16,1,1,0,0
