23,139,112,32,1,9,0,1
0,110,85,33,1,9,1,1
0,71,79,41,1,9,1,1
32,60,54,28,1,6,0,1
10,24,73,33,1,6,0,0
282,44,33,56,1,6,0,0
307,38,31,54,1,6,0,0
331,24,24,40,1,4,0,0
350,16,18,30,1,4,0,0
397,0,23,26,1,4,0,2
393,202,17,36,1,4,0,1
79,465,38,28,1,4,0,0
85,492,35,25,1,4,0,0
159,479,44,18,1,4,0,0
160,501,38,19,1,4,0,0
265,474,20,38,1,4,0,1
36,645,46,21,1,4,0,0
66,707,47,19,1,4,0,0
226,673,40,19,1,4,0,0
247,743,22,42,1,4,0,0
277,774,44,19,1,5,0,1
338,757,19,36,1,4,0,0
339,804,18,39,1,4,0,0
322,886,21,41,1,4,0,0
408,781,39,21,1,4,0,1
402,825,37,21,1,4,0,1
401,846,40,19,1,4,0,0
393,867,42,18,1,4,0,1
394,887,43,19,1,4,0,0
393,924,43,21,1,4,0,1
392,947,37,21,1,4,0,1
385,1021,41,24,1,4,0,0
485,963,22,44,1,4,0,0
479,1019,20,31,1,4,1,0
909,88,22,37,1,4,0,0
929,63,22,38,1,4,0,0
954,71,17,36,1,4,0,0
973,72,19,35,1,4,0,1
761,683,40,20,1,4,0,0
788,734,19,41,1,4,0,0
843,643,38,20,1,4,0,0
826,673,144,37,1,6,0,0
817,827,20,45,1,4,0,0
814,874,20,43,1,4,0,0
775,907,18,38,1,4,0,0
713,952,16,42,1,4,0,0
795,976,20,42,1,4,0,0
821,969,32,29,1,4,0,0
1165,713,41,20,1,4,0,0
1278,771,41,19,1,4,0,0
1328,778,39,18,1,4,0,0
1232,822,20,36,1,4,0,2
1158,765,39,20,1,4,0,1
1104,762,38,19,1,4,0,0
90,581,24,10,1,3,0,0
339,549,12,8,1,1,0,0
408,566,8,5,1,1,0,0
337,690,21,8,1,10,0,0
369,716,15,9,1,10,0,0
486,809,10,19,1,10,0,0
372,899,12,10,1,1,0,0
325,944,10,10,1,1,0,0
750,648,8,17,1,10,0,0
638,702,16,8,1,10,0,0
677,714,17,13,1,10,0,2
717,735,15,11,1,10,0,0
804,712,11,17,1,10,0,0
860,732,8,17,1,10,0,0
915,748,16,6,1,10,0,0
1083,744,13,7,1,10,0,0
978,741,14,7,1,10,0,0
762,1001,9,20,1,10,0,0
740,1033,13,17,1,4,1,0
